param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.83721958047321,50.78069114468396,converged,1,0.9352077315708057
softmax_temperature,52.27804954395381,50.78069114468396,converged,1,52.27804954395381
sr_gamma,2.8368358881259703,50.780691243313825,converged,2,0.9351878683619895
softmax_temperature,52.272989099018055,50.780691243313825,converged,2,52.272989099018055
sr_gamma,2.836457449374522,50.78069118572675,converged,3,0.9351682704843808
softmax_temperature,52.26056983334172,50.78069118572675,converged,3,52.26056983334172
sr_gamma,41.56186094153276,52.285805401541865,converged,4,0.99
softmax_temperature,184.79527051825363,52.285805401541865,converged,4,184.79527051825363
sr_gamma,2.8372838210364044,50.780691138803824,converged,5,0.9352110565513546
softmax_temperature,52.27528787083206,50.780691138803824,converged,5,52.27528787083206
sr_gamma,2.83598592011974,50.780692303978874,converged,6,0.9351438425802678
softmax_temperature,52.257694021550805,50.780692303978874,converged,6,52.257694021550805
sr_gamma,42.4472246671304,52.285805527371316,converged,7,0.99
softmax_temperature,184.77787779562425,52.285805527371316,converged,7,184.77787779562425
sr_gamma,224.6329728182094,52.28580549374111,converged,8,0.99
softmax_temperature,184.8111807421156,52.28580549374111,converged,8,184.8111807421156
sr_gamma,2.8371967503243765,50.78069131010943,converged,9,0.9352065498760007
softmax_temperature,52.268045497765954,50.78069131010943,converged,9,52.268045497765954
sr_gamma,2.8369308637622277,50.78069268433019,converged,10,0.9351927857472317
softmax_temperature,52.25122547882088,50.78069268433019,converged,10,52.25122547882088
sr_gamma,2.8376098178524174,50.780691545532896,converged,11,0.9352279266556951
softmax_temperature,52.2877642980725,50.780691545532896,converged,11,52.2877642980725
sr_gamma,2.837657279965019,50.7806917782871,converged,12,0.9352303823785529
softmax_temperature,52.27799582259981,50.7806917782871,converged,12,52.27799582259981
sr_gamma,2.8368926064982922,50.78069112776976,converged,13,0.9351908050186137
softmax_temperature,52.26267615087355,50.78069112776976,converged,13,52.26267615087355
sr_gamma,2.8370568741945226,50.780691160083926,converged,14,0.9351993093250901
softmax_temperature,52.27631279978493,50.780691160083926,converged,14,52.27631279978493
sr_gamma,2.837034772369205,50.78069154621261,converged,15,0.9351981651633399
softmax_temperature,52.28050139711088,50.78069154621261,converged,15,52.28050139711088
sr_gamma,2.836434321944681,50.780693312766985,converged,16,0.9351670725904869
softmax_temperature,52.27674484222629,50.780693312766985,converged,16,52.27674484222629
sr_gamma,101.09484606307342,52.28580547985876,converged,17,0.99
softmax_temperature,184.7816606775403,52.28580547985876,converged,17,184.7816606775403
sr_gamma,2.8372170341361027,50.78069111829094,converged,18,0.9352075997728829
softmax_temperature,52.27717864435347,50.78069111829094,converged,18,52.27717864435347
sr_gamma,2.8361384924803463,50.78069273850956,converged,19,0.935151747819431
softmax_temperature,52.265613898124485,50.78069273850956,converged,19,52.265613898124485
sr_gamma,2.837458379195602,50.780691337583306,converged,20,0.9352200904207565
softmax_temperature,52.277167192732996,50.780691337583306,converged,20,52.277167192732996
sr_gamma,-18.805885307025164,79.71192568477393,converged,21,6.735083362320418e-9
softmax_temperature,1.8543758530868217,79.71192568477393,converged,21,1.8543758530868217
sr_gamma,40.1812622988942,52.28580568484308,converged,22,0.99
softmax_temperature,184.76890562324172,52.28580568484308,converged,22,184.76890562324172
sr_gamma,2.8369843025461217,50.78069138260929,converged,23,0.9351955523698854
softmax_temperature,52.26145858881608,50.78069138260929,converged,23,52.26145858881608
sr_gamma,2.83756623979207,50.7806914018904,converged,24,0.9352256718051319
softmax_temperature,52.28207901973389,50.7806914018904,converged,24,52.28207901973389
sr_gamma,2.836424919145519,50.780691170644815,converged,25,0.9351665855619374
softmax_temperature,52.25784328774424,50.780691170644815,converged,25,52.25784328774424
