param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.17380531542594696,53.75325221908966,converged,1,0.5379088529976904
softmax_temperature,27.70808657021982,53.75325221908966,converged,1,27.70808657021982
sr_gamma,0.1753811086918674,53.75325192280312,converged,2,0.5382959047070273
softmax_temperature,27.699417886443957,53.75325192280312,converged,2,27.699417886443957
sr_gamma,0.1746553816510804,53.75325198915944,converged,3,0.5381176557573477
softmax_temperature,27.70701889021274,53.75325198915944,converged,3,27.70701889021274
sr_gamma,0.1739445999436996,53.75325212830979,converged,4,0.5379430666724371
softmax_temperature,27.70302764988196,53.75325212830979,converged,4,27.70302764988196
sr_gamma,0.17401296449180936,53.75325197584771,converged,5,0.5379598595032997
softmax_temperature,27.7048690342505,53.75325197584771,converged,5,27.7048690342505
sr_gamma,149.85812309408257,63.23964714344708,converged,6,0.99
softmax_temperature,118.61208399923746,63.23964714344708,converged,6,118.61208399923746
sr_gamma,64.61111825780091,63.23964750750159,converged,7,0.99
softmax_temperature,118.5807785152038,63.23964750750159,converged,7,118.5807785152038
sr_gamma,0.17405050484988915,53.75325198384763,converged,8,0.5379690807444875
softmax_temperature,27.70664046481422,53.75325198384763,converged,8,27.70664046481422
sr_gamma,66.71335024085369,63.23964905099935,converged,9,0.99
softmax_temperature,118.65418801929857,63.23964905099935,converged,9,118.65418801929857
sr_gamma,251.96479220579252,63.239647098961896,converged,10,0.99
softmax_temperature,118.60089514113986,63.239647098961896,converged,10,118.60089514113986
sr_gamma,0.17483725801829914,53.75325175562312,converged,11,0.5381623282565526
softmax_temperature,27.7004659460044,53.75325175562312,converged,11,27.7004659460044
sr_gamma,0.1752861682572106,53.75325219518059,converged,12,0.5382725866195202
softmax_temperature,27.695961142871994,53.75325219518059,converged,12,27.695961142871994
sr_gamma,0.17540007788433418,53.75325223997578,converged,13,0.5383005636606996
softmax_temperature,27.695713582994145,53.75325223997578,converged,13,27.695713582994145
sr_gamma,0.17521512684054857,53.753251823363165,converged,14,0.5382551381846652
softmax_temperature,27.701314247798788,53.753251823363165,converged,14,27.701314247798788
sr_gamma,0.17522367818554635,53.75325185412702,converged,15,0.5382572384805289
softmax_temperature,27.699360394592464,53.75325185412702,converged,15,27.699360394592464
sr_gamma,0.17426852228957848,53.753251816299326,converged,16,0.5380226329531123
softmax_temperature,27.704232303053203,53.753251816299326,converged,16,27.704232303053203
sr_gamma,0.1740518210471802,53.7532525285029,converged,17,0.5379694040486014
softmax_temperature,27.71108338276376,53.7532525285029,converged,17,27.71108338276376
sr_gamma,0.1751171569201825,53.753251818201264,converged,18,0.5382310756803382
softmax_temperature,27.699528365265635,53.753251818201264,converged,18,27.699528365265635
sr_gamma,0.1746210831105222,53.75325195641294,converged,19,0.5381092312655945
softmax_temperature,27.699109729574815,53.75325195641294,converged,19,27.699109729574815
sr_gamma,0.1745789725138458,53.753252162963,converged,20,0.5380988879230207
softmax_temperature,27.70837215556397,53.753252162963,converged,20,27.70837215556397
sr_gamma,33.54852417950286,63.23964731701212,converged,21,0.9899999999999973
softmax_temperature,118.58688893771284,63.23964731701212,converged,21,118.58688893771284
sr_gamma,0.17532032810417003,53.75325187587229,converged,22,0.538280976558119
softmax_temperature,27.700486598633397,53.75325187587229,converged,22,27.700486598633397
sr_gamma,65.84962467467017,63.239647135286354,converged,23,0.99
softmax_temperature,118.61141137390689,63.239647135286354,converged,23,118.61141137390689
sr_gamma,0.17435655184354504,53.75325183725755,converged,24,0.5380442556011144
softmax_temperature,27.705885659175514,53.75325183725755,converged,24,27.705885659175514
sr_gamma,0.17471714793907844,53.75325240637831,converged,25,0.5381328268811969
softmax_temperature,27.709184466780233,53.75325240637831,converged,25,27.709184466780233
