param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.8812320686650397,74.9512431488123,converged,1,0.9374417263315709
softmax_temperature,15.865837181697895,74.9512431488123,converged,1,15.865837181697895
sr_gamma,2.8776065065118996,74.95124341929356,converged,2,0.9372609967199615
softmax_temperature,15.848991660879339,74.95124341929356,converged,2,15.848991660879339
sr_gamma,18.205496400816163,75.15325929542477,converged,3,0.9899999877231045
softmax_temperature,52.765400542144974,75.15325929542477,converged,3,52.765400542144974
sr_gamma,-15.556603177567013,79.7119252227571,converged,4,1.7357541060218896e-7
softmax_temperature,1.0548064578615595,79.7119252227571,converged,4,1.0548064578615595
sr_gamma,2.8780348701422147,74.95124296967238,converged,5,0.937282380611948
softmax_temperature,15.84594464579164,74.95124296967238,converged,5,15.84594464579164
sr_gamma,2.8798188095598176,74.95124284106886,converged,6,0.9373713468140882
softmax_temperature,15.861547503165248,74.95124284106886,converged,6,15.861547503165248
sr_gamma,2.8783851875728015,74.95124627555977,converged,7,0.937299862358818
softmax_temperature,15.835446071616587,74.95124627555977,converged,7,15.835446071616587
sr_gamma,2.8811903004923503,74.95124308524476,converged,8,0.9374396475743999
softmax_temperature,15.867996187064133,74.95124308524476,converged,8,15.867996187064133
sr_gamma,16.053152421449024,75.1532585356394,converged,9,0.9899998943572654
softmax_temperature,52.777350730053996,75.1532585356394,converged,9,52.777350730053996
sr_gamma,2.877725624917952,74.95124305786312,converged,10,0.9372669439266331
softmax_temperature,15.845896810450132,74.95124305786312,converged,10,15.845896810450132
sr_gamma,2.991485568827751,74.95399726167612,converged,11,0.9426661077658551
softmax_temperature,16.86408854417096,74.95399726167612,converged,11,16.86408854417096
sr_gamma,2.877226359044313,74.95124386087316,converged,12,0.9372420129211093
softmax_temperature,15.848031336723388,74.95124386087316,converged,12,15.848031336723388
sr_gamma,2.8790224979051144,74.9512427535805,converged,13,0.9373316517648957
softmax_temperature,15.855390030908895,74.9512427535805,converged,13,15.855390030908895
sr_gamma,-16.042663349071518,79.71192488994643,converged,14,1.0675666056206924e-7
softmax_temperature,2.768800226331223,79.71192488994643,converged,14,2.768800226331223
sr_gamma,2.8792748164410362,74.95124286413926,converged,15,0.937344232556897
softmax_temperature,15.852001424755242,74.95124286413926,converged,15,15.852001424755242
sr_gamma,2.8778187960581745,74.95124309572773,converged,16,0.9372715952269447
softmax_temperature,15.843908413062675,74.95124309572773,converged,16,15.843908413062675
sr_gamma,78.79881750352388,75.15325938223238,converged,17,0.99
softmax_temperature,52.770439179943565,75.15325938223238,converged,17,52.770439179943565
sr_gamma,2.8806085062307947,74.95124368720688,converged,18,0.93741068422739
softmax_temperature,15.870614175467427,74.95124368720688,converged,18,15.870614175467427
sr_gamma,2.87943875926956,74.95124301591156,converged,19,0.9373524053494392
softmax_temperature,15.860705120804255,74.95124301591156,converged,19,15.860705120804255
sr_gamma,2.8796031637743194,74.95124300676319,converged,20,0.9373605999548867
softmax_temperature,15.852976529583525,74.95124300676319,converged,20,15.852976529583525
sr_gamma,2.8805619719729942,74.95124293980923,converged,21,0.9374083669712175
softmax_temperature,15.861000550116358,74.95124293980923,converged,21,15.861000550116358
sr_gamma,2.8811060706636704,74.95124304900811,converged,22,0.9374354553100791
softmax_temperature,15.866080696100198,74.95124304900811,converged,22,15.866080696100198
sr_gamma,2.8802149431682356,74.95124276966035,converged,23,0.9373910830147949
softmax_temperature,15.861948278053942,74.95124276966035,converged,23,15.861948278053942
sr_gamma,2.879450994593091,74.95124353979169,converged,24,0.9373530152504049
softmax_temperature,15.84927365077921,74.95124353979169,converged,24,15.84927365077921
sr_gamma,2.8794253565646146,74.95124299718087,converged,25,0.9373517372497105
softmax_temperature,15.860495263800505,74.95124299718087,converged,25,15.860495263800505
