param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9754090551334768,61.48350911348511,converged,1,0.7189343601212254
softmax_temperature,20.53459396940177,61.48350911348511,converged,1,20.53459396940177
sr_gamma,0.9752191392376275,61.48350930116284,converged,2,0.7188969741654375
softmax_temperature,20.532598265075457,61.48350930116284,converged,2,20.532598265075457
sr_gamma,0.9758448812441349,61.48350906137666,converged,3,0.7190201426694424
softmax_temperature,20.53720624620756,61.48350906137666,converged,3,20.53720624620756
sr_gamma,0.9762111336488803,61.483509653571524,converged,4,0.719092218119134
softmax_temperature,20.540279270670148,61.483509653571524,converged,4,20.540279270670148
sr_gamma,24.094208811394765,68.27749267182021,converged,5,0.9899999999659864
softmax_temperature,91.71708490603146,68.27749267182021,converged,5,91.71708490603146
sr_gamma,56.17726647364361,68.27749259198076,converged,6,0.99
softmax_temperature,91.7074989846642,68.27749259198076,converged,6,91.7074989846642
sr_gamma,24.764633121907934,68.27749259021162,converged,7,0.9899999999826022
softmax_temperature,91.70830082610476,68.27749259021162,converged,7,91.70830082610476
sr_gamma,23.31395201039996,68.27749389898378,converged,8,0.9899999999257812
softmax_temperature,91.67231077150237,68.27749389898378,converged,8,91.67231077150237
sr_gamma,0.9760893016188481,61.48350955350629,converged,9,0.7190682439076646
softmax_temperature,20.53990044092478,61.48350955350629,converged,9,20.53990044092478
sr_gamma,205.31661723274152,68.27749336229677,converged,10,0.99
softmax_temperature,91.6806842201915,68.27749336229677,converged,10,91.6806842201915
sr_gamma,0.9762409495284641,61.4835090830518,converged,11,0.7190980851121258
softmax_temperature,20.53487623314573,61.4835090830518,converged,11,20.53487623314573
sr_gamma,0.9759567592194589,61.48350896395351,converged,12,0.7190421605988715
softmax_temperature,20.533307872291854,61.48350896395351,converged,12,20.533307872291854
sr_gamma,0.9762974880563663,61.4835091229274,converged,13,0.7191092102128288
softmax_temperature,20.53623561260887,61.4835091229274,converged,13,20.53623561260887
sr_gamma,24.476634948493867,68.27749267146413,converged,14,0.9899999999767958
softmax_temperature,91.69916078748541,68.27749267146413,converged,14,91.69916078748541
sr_gamma,0.9757317197070885,61.4835088951055,converged,15,0.7189978709970186
softmax_temperature,20.53361154059921,61.4835088951055,converged,15,20.53361154059921
sr_gamma,0.9759681827161337,61.483508906896425,converged,16,0.7190444087153999
softmax_temperature,20.534231074076118,61.483508906896425,converged,16,20.534231074076118
sr_gamma,0.9763396134400272,61.48350929373225,converged,17,0.7191174990502947
softmax_temperature,20.53389053623664,61.48350929373225,converged,17,20.53389053623664
sr_gamma,0.9757675682423473,61.48350930013351,converged,18,0.7190049265816465
softmax_temperature,20.53056075399855,61.48350930013351,converged,18,20.53056075399855
sr_gamma,0.9758245232110931,61.48351015187567,converged,19,0.7190161360260735
softmax_temperature,20.527888031108017,61.48351015187567,converged,19,20.527888031108017
sr_gamma,116.22462203809428,68.27749264647716,converged,20,0.99
softmax_temperature,91.71540017419717,68.27749264647716,converged,20,91.71540017419717
sr_gamma,0.9756963564578496,61.48350892009493,converged,21,0.7189909108125612
softmax_temperature,20.5352281347881,61.48350892009493,converged,21,20.5352281347881
sr_gamma,0.9752852683778823,61.483509703146545,converged,22,0.7189099924034393
softmax_temperature,20.537213996523015,61.483509703146545,converged,22,20.537213996523015
sr_gamma,0.9753952167071813,61.483509303178174,converged,23,0.7189316360617818
softmax_temperature,20.536120413238468,61.483509303178174,converged,23,20.536120413238468
sr_gamma,0.9759516480526185,61.48350904678898,converged,24,0.71904115472983
softmax_temperature,20.532558272314063,61.48350904678898,converged,24,20.532558272314063
sr_gamma,0.9758365200921189,61.48350910471304,converged,25,0.7190184971242528
softmax_temperature,20.53746157300513,61.48350910471304,converged,25,20.53746157300513
