param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.7291233702023738,45.31180799368483,converged,1,0.32213325599095094
softmax_temperature,54.96746122920989,45.31180799368483,converged,1,54.96746122920989
sr_gamma,-0.7285488037500912,45.31180823680194,converged,2,0.3222581305629485
softmax_temperature,54.9474213932847,45.31180823680194,converged,2,54.9474213932847
sr_gamma,-0.7295365059645132,45.31180828046436,converged,3,0.32204348177062514
softmax_temperature,54.97758530036032,45.31180828046436,converged,3,54.97758530036032
sr_gamma,26.38043576339896,69.92914607886506,converged,4,0.9899999999965426
softmax_temperature,82.86419681490028,69.92914607886506,converged,4,82.86419681490028
sr_gamma,-0.7290569066138198,45.3118086449304,converged,5,0.32214769970935025
softmax_temperature,54.98069016552131,45.3118086449304,converged,5,54.98069016552131
sr_gamma,-0.7293063994931124,45.311808341471426,converged,6,0.3220934822077344
softmax_temperature,54.98229340885598,45.311808341471426,converged,6,54.98229340885598
sr_gamma,26.388967875203882,69.92914590844786,converged,7,0.9899999999965718
softmax_temperature,82.86863549209218,69.92914590844786,converged,7,82.86863549209218
sr_gamma,-0.7286240600438096,45.3118082163636,converged,8,0.322241773157428
softmax_temperature,54.95761858752055,45.3118082163636,converged,8,54.95761858752055
sr_gamma,109.99860268305778,69.92914584582806,converged,9,0.99
softmax_temperature,82.8964380572971,69.92914584582806,converged,9,82.8964380572971
sr_gamma,-0.7295845682974348,45.311808547308345,converged,10,0.3220330386880573
softmax_temperature,54.97153841790611,45.311808547308345,converged,10,54.97153841790611
sr_gamma,-17.988159786560573,79.71192557922747,converged,11,1.5257263719370004e-8
softmax_temperature,1.2719232674280647,79.71192557922747,converged,11,1.2719232674280647
sr_gamma,-0.7289450621039488,45.31180812692105,converged,12,0.3221720062647559
softmax_temperature,54.95462404483689,45.31180812692105,converged,12,54.95462404483689
sr_gamma,-0.7295083345553607,45.31180838717624,converged,13,0.3220496029938826
softmax_temperature,54.98549047410825,45.31180838717624,converged,13,54.98549047410825
sr_gamma,-0.7290775251521064,45.31180810662369,converged,14,0.3221432188988616
softmax_temperature,54.97238113508321,45.31180810662369,converged,14,54.97238113508321
sr_gamma,-0.729652417677005,45.31180900012478,converged,15,0.3220182965338439
softmax_temperature,54.99703382198763,45.31180900012478,converged,15,54.99703382198763
sr_gamma,-0.7285300513687833,45.31180829004825,converged,16,0.32226220657203775
softmax_temperature,54.94519681568593,45.31180829004825,converged,16,54.94519681568593
sr_gamma,-0.7287020896918464,45.311808116406965,converged,17,0.3222248134004214
softmax_temperature,54.95139283842447,45.311808116406965,converged,17,54.95139283842447
sr_gamma,-0.7297271592159866,45.31180859050854,converged,18,0.3220020572719863
softmax_temperature,54.97983509200129,45.31180859050854,converged,18,54.97983509200129
sr_gamma,23.728425429519,69.92914590393174,converged,19,0.9899999999509644
softmax_temperature,82.86858653991291,69.92914590393174,converged,19,82.86858653991291
sr_gamma,-0.7295174124192946,45.311808452983264,converged,20,0.32204763050408297
softmax_temperature,54.987056772477345,45.311808452983264,converged,20,54.987056772477345
sr_gamma,-0.7286347855684429,45.311808181227825,converged,21,0.32223944193548076
softmax_temperature,54.9487173232246,45.311808181227825,converged,21,54.9487173232246
sr_gamma,-0.728336727124834,45.31180852088585,converged,22,0.32230422899680167
softmax_temperature,54.94007110808771,45.31180852088585,converged,22,54.94007110808771
sr_gamma,110.37228979799504,69.92914586288718,converged,23,0.99
softmax_temperature,82.87008281609131,69.92914586288718,converged,23,82.87008281609131
sr_gamma,-0.728914362269858,45.31180890280487,converged,24,0.3221786782577661
softmax_temperature,54.942642226227804,45.31180890280487,converged,24,54.942642226227804
sr_gamma,-0.7288971310040049,45.31180820573363,converged,25,0.3221824231590234
softmax_temperature,54.96923112535208,45.31180820573363,converged,25,54.96923112535208
