param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.091473024521143,77.81593562862683,converged,1,0.9899999625973172
softmax_temperature,32.924732602875494,77.81593562862683,converged,1,32.924732602875494
sr_gamma,17.9548882035505,77.81593478637282,converged,2,0.9899999842265637
softmax_temperature,32.90431029373147,77.81593478637282,converged,2,32.90431029373147
sr_gamma,14.882551780978766,77.81593631733465,converged,3,0.9899996594154601
softmax_temperature,32.892595234726386,77.81593631733465,converged,3,32.892595234726386
sr_gamma,15.767481489151114,77.8159367592324,converged,4,0.989999859426024
softmax_temperature,32.93268790993717,77.8159367592324,converged,4,32.93268790993717
sr_gamma,20.325017454385574,77.81593472553843,converged,5,0.9899999985256782
softmax_temperature,32.90365330790617,77.81593472553843,converged,5,32.90365330790617
sr_gamma,11.211408316258579,77.8159917201066,converged,6,0.9899866162887812
softmax_temperature,32.88983744189375,77.8159917201066,converged,6,32.88983744189375
sr_gamma,17.93183914946544,77.81593480734793,converged,7,0.9899999838587785
softmax_temperature,32.90009192561209,77.81593480734793,converged,7,32.90009192561209
sr_gamma,16.046445853520943,77.81593532489148,converged,8,0.9899998936463841
softmax_temperature,32.89355768611851,77.81593532489148,converged,8,32.89355768611851
sr_gamma,13.881433161104582,77.8159387391245,converged,9,0.9899990731595802
softmax_temperature,32.91003122623046,77.8159387391245,converged,9,32.91003122623046
sr_gamma,17.97451389744534,77.81593718298554,converged,10,0.9899999845331104
softmax_temperature,32.941455557139385,77.81593718298554,converged,10,32.941455557139385
sr_gamma,15.333020484491525,77.81593598395696,converged,11,0.9899997829354451
softmax_temperature,32.88846207549683,77.81593598395696,converged,11,32.88846207549683
sr_gamma,39.739292755500784,77.81593521302914,converged,12,0.99
softmax_temperature,32.88644140457517,77.81593521302914,converged,12,32.88644140457517
sr_gamma,17.583321294751826,77.81593501360543,converged,13,0.9899999771284408
softmax_temperature,32.9144512894962,77.81593501360543,converged,13,32.9144512894962
sr_gamma,14.977143224908346,77.81593608499382,converged,14,0.989999690155065
softmax_temperature,32.90908614853824,77.81593608499382,converged,14,32.90908614853824
sr_gamma,9.95682526033682,77.8161441760409,converged,15,0.9899530732648018
softmax_temperature,32.86163105143154,77.8161441760409,converged,15,32.86163105143154
sr_gamma,12.44052974848471,77.8159513660295,converged,16,0.98999608456467
softmax_temperature,32.90462181499137,77.8159513660295,converged,16,32.90462181499137
sr_gamma,49.402878069434436,77.81593585294239,converged,17,0.99
softmax_temperature,32.877587486712315,77.81593585294239,converged,17,32.877587486712315
sr_gamma,17.537527734104827,77.81593511734536,converged,18,0.9899999760567189
softmax_temperature,32.89021641397815,77.81593511734536,converged,18,32.89021641397815
sr_gamma,14.44008314342321,77.81593694210294,converged,19,0.9899994698649305
softmax_temperature,32.90168725789597,77.81593694210294,converged,19,32.90168725789597
sr_gamma,16.83691494840753,77.81593497682086,converged,20,0.9899999517545991
softmax_temperature,32.89774368135586,77.81593497682086,converged,20,32.89774368135586
sr_gamma,16.510831369743073,77.8159353965051,converged,21,0.9899999331544949
softmax_temperature,32.91884512012364,77.8159353965051,converged,21,32.91884512012364
sr_gamma,15.604788405318029,77.81593820787965,converged,22,0.9899998345900516
softmax_temperature,32.862285623444535,77.81593820787965,converged,22,32.862285623444535
sr_gamma,16.303006519865985,77.81593525654655,converged,23,0.9899999177133488
softmax_temperature,32.91411780329254,77.81593525654655,converged,23,32.91411780329254
sr_gamma,17.45657394807509,77.81593516227284,converged,24,0.9899999740378027
softmax_temperature,32.88941723474119,77.81593516227284,converged,24,32.88941723474119
sr_gamma,22.938116219742057,77.81593502169113,converged,25,0.9899999998919219
softmax_temperature,32.89018685521977,77.81593502169113,converged,25,32.89018685521977
