param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-11.842418891726993,79.71192401091432,converged,1,7.1209001110833675e-6
softmax_temperature,0.8442981756234076,79.71192401091432,converged,1,0.8442981756234076
sr_gamma,14.539373020294349,79.71160487539788,converged,2,0.989999519973171
softmax_temperature,-0.40932422161102977,79.71160487539788,converged,2,-0.40932422161102977
sr_gamma,-5.9947187780725475,79.68984213453234,converged,3,0.0024608267900390573
softmax_temperature,61.86579754518465,79.68984213453234,converged,3,61.86579754518465
sr_gamma,9.807913541966741,79.71160423985455,converged,4,0.9899455386286855
softmax_temperature,-0.3996181580046141,79.71160423985455,converged,4,-0.3996181580046141
sr_gamma,2.0901646796973417,79.71012385441254,converged,5,0.8810441205047127
softmax_temperature,-0.22451922783671208,79.71012385441254,converged,5,-0.22451922783671208
sr_gamma,2.108528502381435,79.710123648614,converged,6,0.8828120513327462
softmax_temperature,-0.22374373360491429,79.710123648614,converged,6,-0.22374373360491429
sr_gamma,7.759345671624942,79.71159683074455,converged,7,0.9895777118479431
softmax_temperature,-0.39586975502516,79.71159683074455,converged,7,-0.39586975502516
sr_gamma,12.313967455098586,79.71160465847734,converged,8,0.989995556295931
softmax_temperature,-0.4162384265695511,79.71160465847734,converged,8,-0.4162384265695511
sr_gamma,14.064326085268476,79.71160551908359,converged,9,0.9899992280740418
softmax_temperature,-0.3974262103317612,79.71160551908359,converged,9,-0.3974262103317612
sr_gamma,10.372756134252995,79.71163184460325,converged,10,0.9899690407192961
softmax_temperature,-0.29501924524083734,79.71163184460325,converged,10,-0.29501924524083734
sr_gamma,15.742925428050805,79.71160481731273,converged,11,0.9899998559313491
softmax_temperature,-0.41158838106737816,79.71160481731273,converged,11,-0.41158838106737816
sr_gamma,-7.750342911273388,79.68970130426784,converged,12,4.261054320219594e-4
softmax_temperature,354.8458758018951,79.68970130426784,converged,12,354.8458758018951
sr_gamma,-7.002560856095812,79.68974203517458,converged,13,8.996359933246755e-4
softmax_temperature,166.11083935652124,79.68974203517458,converged,13,166.11083935652124
sr_gamma,8.41291774900774,79.71160053331708,converged,14,0.9897802873587309
softmax_temperature,-0.42049229835286817,79.71160053331708,converged,14,-0.42049229835286817
sr_gamma,13.421496286395463,79.71160498264933,converged,15,0.9899985319096821
softmax_temperature,-0.43042923676129774,79.71160498264933,converged,15,-0.43042923676129774
sr_gamma,-7.268867442941823,79.6897181871764,converged,16,6.89451339448829e-4
softmax_temperature,220.53371940204414,79.6897181871764,converged,16,220.53371940204414
sr_gamma,-7.165181359380028,79.68972774892501,converged,17,7.64717223191163e-4
softmax_temperature,196.67215215885608,79.68972774892501,converged,17,196.67215215885608
sr_gamma,14.216573493305937,79.71160500657291,converged,18,0.9899993370886053
softmax_temperature,-0.4306296222575432,79.71160500657291,converged,18,-0.4306296222575432
sr_gamma,2.11166241786286,79.71012353289929,converged,19,0.8831112317129367
softmax_temperature,-0.22167849329675554,79.71012353289929,converged,19,-0.22167849329675554
sr_gamma,-6.037043550841486,79.68983810757712,converged,20,0.0023590892421077375
softmax_temperature,63.86026748154886,79.68983810757712,converged,20,63.86026748154886
sr_gamma,-4.435244878272636,79.69050500384932,converged,21,0.011596201509875323
softmax_temperature,12.614821084855901,79.69050500384932,converged,21,12.614821084855901
sr_gamma,-13.204517343314365,79.71192493999989,converged,22,1.8238342877995588e-6
softmax_temperature,1.5497751990915276,79.71192493999989,converged,22,1.5497751990915276
sr_gamma,-7.600847339780043,79.68970523629659,converged,23,4.947798814569958e-4
softmax_temperature,306.36015986188954,79.68970523629659,converged,23,306.36015986188954
sr_gamma,14.847437521156149,79.7116047788049,converged,24,0.9899996472436388
softmax_temperature,-0.4233374531308334,79.7116047788049,converged,24,-0.4233374531308334
sr_gamma,19.232826550653215,79.71160473828319,converged,25,0.9899999956053454
softmax_temperature,-0.41833226320107997,79.71160473828319,converged,25,-0.41833226320107997
