param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.06235745204782,79.70059556436792,converged,1,0.016748110992895332
softmax_temperature,6.6360021703602,79.70059556436792,converged,1,6.6360021703602
sr_gamma,10.855107136046438,79.70885797637781,converged,2,0.9899808876680126
softmax_temperature,1.3027529546407401,79.70885797637781,converged,2,1.3027529546407401
sr_gamma,-3.365977590340532,79.70062598164839,converged,3,0.03304207772392329
softmax_temperature,3.445430697659167,79.70062598164839,converged,3,3.445430697659167
sr_gamma,-3.8008406736198026,79.70060412545335,converged,4,0.021644652808464417
softmax_temperature,5.12268229316561,79.70060412545335,converged,4,5.12268229316561
sr_gamma,-13.19283495505806,79.71192523065181,converged,5,1.8452659309939932e-6
softmax_temperature,1.3884159748849925,79.71192523065181,converged,5,1.3884159748849925
sr_gamma,11.409126260109474,79.70885873584943,converged,6,0.9899890172828583
softmax_temperature,1.3174637834432588,79.70885873584943,converged,6,1.3174637834432588
sr_gamma,-4.445270620912911,79.70058747073918,converged,7,0.011481863468813955
softmax_temperature,9.649191844856153,79.70058747073918,converged,7,9.649191844856153
sr_gamma,-17.664878215640783,79.7119257589329,converged,8,2.1080264355097565e-8
softmax_temperature,1.2434317355509847,79.7119257589329,converged,8,1.2434317355509847
sr_gamma,-4.304513894217529,79.70059096937756,converged,9,0.013194156092105964
softmax_temperature,8.295611483998275,79.70059096937756,converged,9,8.295611483998275
sr_gamma,9.967134118310584,79.70885965017091,converged,10,0.9899535545183056
softmax_temperature,1.3146001907753067,79.70885965017091,converged,10,1.3146001907753067
sr_gamma,9.25517459185961,79.7088594557485,converged,11,0.9899053496079997
softmax_temperature,1.2795212089047863,79.7088594557485,converged,11,1.2795212089047863
sr_gamma,-21.55273634218611,79.71192576426535,converged,12,4.3191743074993287e-10
softmax_temperature,1.4265386935439892,79.71192576426535,converged,12,1.4265386935439892
sr_gamma,8.358776629281788,79.70886254183688,converged,13,0.9897680668254486
softmax_temperature,1.2671564416604832,79.70886254183688,converged,13,1.2671564416604832
sr_gamma,-4.1827814418248845,79.70059360044664,converged,14,0.014876498551325508
softmax_temperature,7.3704578449490565,79.70059360044664,converged,14,7.3704578449490565
sr_gamma,10.655587176777772,79.70885890048544,converged,15,0.9899766674477734
softmax_temperature,1.2663642138650175,79.70885890048544,converged,15,1.2663642138650175
sr_gamma,8.389637608533716,79.70886338230663,converged,16,0.9897751135901124
softmax_temperature,1.291576109881789,79.70886338230663,converged,16,1.291576109881789
sr_gamma,-4.167804746180366,79.70059319002175,converged,17,0.01509755281778608
softmax_temperature,7.297006682504488,79.70059319002175,converged,17,7.297006682504488
sr_gamma,-3.80655561757492,79.70060429263779,converged,18,0.021523989319314245
softmax_temperature,5.138177770775288,79.70060429263779,converged,18,5.138177770775288
sr_gamma,-3.9474376212102302,79.70060075364754,converged,19,0.018749126778911888
softmax_temperature,5.852195342196632,79.70060075364754,converged,19,5.852195342196632
sr_gamma,-3.9990842897255927,79.70059736256404,converged,20,0.017822367114346246
softmax_temperature,6.247759559079174,79.70059736256404,converged,20,6.247759559079174
sr_gamma,18.074038713031314,79.70885742088768,converged,21,0.9899999859983276
softmax_temperature,1.284764259095482,79.70885742088768,converged,21,1.284764259095482
sr_gamma,-17.182960020611063,79.71192575484318,converged,22,3.413268555937002e-8
softmax_temperature,1.343068205344025,79.71192575484318,converged,22,1.343068205344025
sr_gamma,-4.195284227955032,79.70059468722017,converged,23,0.014694402330778062
softmax_temperature,7.423003865376712,79.70059468722017,converged,23,7.423003865376712
sr_gamma,9.406419684904101,79.7088612041666,converged,24,0.9899186339307943
softmax_temperature,1.2508253614405687,79.7088612041666,converged,24,1.2508253614405687
sr_gamma,-3.7280730309714727,79.70061243422445,converged,25,0.023240052456333444
softmax_temperature,4.696572662218159,79.70061243422445,converged,25,4.696572662218159
