param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.624468163675199,47.45529226471327,converged,1,0.9642889007622407
softmax_temperature,83.31249272877497,47.45529226471327,converged,1,83.31249272877497
sr_gamma,3.623484515042639,47.45529295308387,converged,2,0.9642642554046035
softmax_temperature,83.27484415252206,47.45529295308387,converged,2,83.27484415252206
sr_gamma,3.6246134616517947,47.45529351603273,converged,3,0.9642925392613454
softmax_temperature,83.28590109995818,47.45529351603273,converged,3,83.28590109995818
sr_gamma,-16.29584164917469,79.71192503341747,converged,4,8.287834156222835e-8
softmax_temperature,1.420650384388864,79.71192503341747,converged,4,1.420650384388864
sr_gamma,3.6256811181711632,47.45529229531614,converged,5,0.9643192597604304
softmax_temperature,83.35700016546343,47.45529229531614,converged,5,83.35700016546343
sr_gamma,3.625731925647883,47.45529234565907,converged,6,0.9643205306574193
softmax_temperature,83.36008704622185,47.45529234565907,converged,6,83.36008704622185
sr_gamma,3.6232860479755065,47.455293495980186,converged,7,0.9642592800170003
softmax_temperature,83.24570078050627,47.455293495980186,converged,7,83.24570078050627
sr_gamma,3.6245989392865647,47.45529243194767,converged,8,0.9642921756200987
softmax_temperature,83.29876522757544,47.45529243194767,converged,8,83.29876522757544
sr_gamma,3.624666029109494,47.45529240101517,converged,9,0.9642938555130454
softmax_temperature,83.3249064972221,47.45529240101517,converged,9,83.3249064972221
sr_gamma,3.6240635369596115,47.455292636649204,converged,10,0.9642787656054033
softmax_temperature,83.3012762637588,47.455292636649204,converged,10,83.3012762637588
sr_gamma,3.6259234384970167,47.45529240608859,converged,11,0.96432532060490594
softmax_temperature,83.3644313392121,47.45529240608859,converged,11,83.3644313392121
sr_gamma,3.6249607630060714,47.455292204261106,converged,12,0.9643012342250346
softmax_temperature,83.31700204849608,47.455292204261106,converged,12,83.31700204849608
sr_gamma,3.6243857185899233,47.455292321225954,converged,13,0.9642868359794948
softmax_temperature,83.31011442139196,47.455292321225954,converged,13,83.31011442139196
sr_gamma,3.6252665426113886,47.455292215503,converged,14,0.96430888728928
softmax_temperature,83.34358335248315,47.455292215503,converged,14,83.34358335248315
sr_gamma,3.6263334274685137,47.4552928773879,converged,15,0.9643355719575009
softmax_temperature,83.38626644192635,47.4552928773879,converged,15,83.38626644192635
sr_gamma,3.627580789982341,47.45529513392733,converged,16,0.9643667364796813
softmax_temperature,83.40818105951814,47.45529513392733,converged,16,83.40818105951814
sr_gamma,3.6250195654237185,47.455292226470746,converged,17,0.9643027061066158
softmax_temperature,83.31866402020881,47.455292226470746,converged,17,83.31866402020881
sr_gamma,116.38059251203151,47.92696663965108,converged,18,0.99
softmax_temperature,217.22425099108995,47.92696663965108,converged,18,217.22425099108995
sr_gamma,3.6270198642882523,47.455293533673974,converged,19,0.9643527266852248
softmax_temperature,83.40446565905201,47.455293533673974,converged,19,83.40446565905201
sr_gamma,3.6242701647935442,47.455292409820686,converged,20,0.9642839417392994
softmax_temperature,83.30669286191286,47.455292409820686,converged,20,83.30669286191286
sr_gamma,3.624051796582165,47.455292732280824,converged,21,0.964278471472444
softmax_temperature,83.30249422729914,47.455292732280824,converged,21,83.30249422729914
sr_gamma,3.625164247883312,47.455292380851,converged,22,0.9643063272996758
softmax_temperature,83.32097569949262,47.455292380851,converged,22,83.32097569949262
sr_gamma,3.6249951366875672,47.45529214914473,converged,23,0.9643020946416057
softmax_temperature,83.32022316545523,47.45529214914473,converged,23,83.32022316545523
sr_gamma,-16.334529109299183,79.71192512388009,converged,24,7.973321994039488e-8
softmax_temperature,1.2939397990703583,79.71192512388009,converged,24,1.2939397990703583
sr_gamma,3.625738205922848,47.45529249955556,converged,25,0.9643206877478132
softmax_temperature,83.36478271481707,47.45529249955556,converged,25,83.36478271481707
