param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7393832906220483,36.78854693132468,converged,1,0.6700923743182159
softmax_temperature,49.793170569535405,36.78854693132468,converged,1,49.793170569535405
sr_gamma,242.36492965894422,50.25488402628682,converged,2,0.99
softmax_temperature,199.36487626749062,50.25488402628682,converged,2,199.36487626749062
sr_gamma,0.7398863769769366,36.78854594104273,converged,3,0.6702012994169939
softmax_temperature,49.79025014909502,36.78854594104273,converged,3,49.79025014909502
sr_gamma,0.7400376138799821,36.78854620769533,converged,4,0.6702340404906512
softmax_temperature,49.77722715388671,36.78854620769533,converged,4,49.77722715388671
sr_gamma,0.7405694746925362,36.78854684613341,converged,5,0.6703491683992566
softmax_temperature,49.77100585607223,36.78854684613341,converged,5,49.77100585607223
sr_gamma,0.7397959770212754,36.788546076033654,converged,6,0.6701817280152943
softmax_temperature,49.791534930980134,36.788546076033654,converged,6,49.791534930980134
sr_gamma,0.7393408825726644,36.788547012349596,converged,7,0.6700831915075948
softmax_temperature,49.790029573429976,36.788547012349596,converged,7,49.790029573429976
sr_gamma,0.7401527382539983,36.7885459690551,converged,8,0.6702589624364795
softmax_temperature,49.779141011964285,36.7885459690551,converged,8,49.779141011964285
sr_gamma,0.740351425274222,36.7885460396371,converged,9,0.6703019715048203
softmax_temperature,49.77799525620693,36.7885460396371,converged,9,49.77799525620693
sr_gamma,45.643530992194854,50.25488266913965,converged,10,0.99
softmax_temperature,199.3219157042866,50.25488266913965,converged,10,199.3219157042866
sr_gamma,0.7397575383822056,36.78854614140578,converged,11,0.6701734059404432
softmax_temperature,49.792008256668836,36.78854614140578,converged,11,49.792008256668836
sr_gamma,0.7398937536414796,36.78854621102352,converged,12,0.6702028964218361
softmax_temperature,49.79495945665457,36.78854621102352,converged,12,49.79495945665457
sr_gamma,417.0194209118051,50.25488269160725,converged,13,0.99
softmax_temperature,199.27069590615662,50.25488269160725,converged,13,199.27069590615662
sr_gamma,46.53610139561226,50.25488246438835,converged,14,0.99
softmax_temperature,199.2923317156879,50.25488246438835,converged,14,199.2923317156879
sr_gamma,0.739830095484385,36.788546195035394,converged,15,0.670189114664906
softmax_temperature,49.78071313151458,36.788546195035394,converged,15,49.78071313151458
sr_gamma,0.7402475152192151,36.788545916124896,converged,16,0.6702794788444568
softmax_temperature,49.79019904970393,36.788545916124896,converged,16,49.79019904970393
sr_gamma,43.871786384503274,50.25488300157502,converged,17,0.99
softmax_temperature,199.3369591393905,50.25488300157502,converged,17,199.3369591393905
sr_gamma,0.7399068843450041,36.788546011153784,converged,18,0.6702057391322349
softmax_temperature,49.78183521876841,36.788546011153784,converged,18,49.78183521876841
sr_gamma,0.7395271356517749,36.78854653353998,converged,19,0.6701235207202149
softmax_temperature,49.79177893818597,36.78854653353998,converged,19,49.79177893818597
sr_gamma,0.7399494374017623,36.78854615809341,converged,20,0.6702149514965713
softmax_temperature,49.77891867749294,36.78854615809341,converged,20,49.77891867749294
sr_gamma,0.739457124710398,36.788546691398885,converged,21,0.6701083616253812
softmax_temperature,49.7881017266713,36.788546691398885,converged,21,49.7881017266713
sr_gamma,0.7396828161462123,36.78854617676979,converged,22,0.6701572280395816
softmax_temperature,49.7888273992286,36.78854617676979,converged,22,49.7888273992286
sr_gamma,239.29931125516552,50.25488277287137,converged,23,0.99
softmax_temperature,199.26648440915704,50.25488277287137,converged,23,199.26648440915704
sr_gamma,0.7406626289891554,36.78854629900937,converged,24,0.6703693305772324
softmax_temperature,49.77926946712634,36.78854629900937,converged,24,49.77926946712634
sr_gamma,-16.16956194047816,79.71192456632721,converged,25,9.403372228340059e-8
softmax_temperature,1.3352823097375222,79.71192456632721,converged,25,1.3352823097375222
