param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.765793097934735,72.79849405854802,converged,1,0.8453943839972947
softmax_temperature,13.204638406958107,72.79849405854802,converged,1,13.204638406958107
sr_gamma,1.7641539974671483,72.79849337160607,converged,2,0.845191864508603
softmax_temperature,13.199833954163331,72.79849337160607,converged,2,13.199833954163331
sr_gamma,1.7659605607403397,72.79849376496526,converged,3,0.8454150616837399
softmax_temperature,13.200328626397457,72.79849376496526,converged,3,13.200328626397457
sr_gamma,1.7654606670067574,72.79849303807094,converged,4,0.8453533293955949
softmax_temperature,13.199645625234321,72.79849303807094,converged,4,13.199645625234321
sr_gamma,1.7650331157180519,72.79849268614656,converged,5,0.8453005134031821
softmax_temperature,13.199093658010312,72.79849268614656,converged,5,13.199093658010312
sr_gamma,1.763860878515374,72.7984923081187,converged,6,0.8451556233558659
softmax_temperature,13.194070539651861,72.7984923081187,converged,6,13.194070539651861
sr_gamma,1.7649377478143282,72.79849288011596,converged,7,0.8452887302962202
softmax_temperature,13.200356920718272,72.79849288011596,converged,7,13.200356920718272
sr_gamma,1.7635817194301129,72.79849246042322,converged,8,0.845121101210536
softmax_temperature,13.190181162262203,72.79849246042322,converged,8,13.190181162262203
sr_gamma,1.7673171933790792,72.79849706378806,converged,9,0.8455824833048721
softmax_temperature,13.203651007961795,72.79849706378806,converged,9,13.203651007961795
sr_gamma,1.764276834306232,72.79849376594771,converged,10,0.8452070497897445
softmax_temperature,13.187945285460422,72.79849376594771,converged,10,13.187945285460422
sr_gamma,1.7639639745031512,72.79849263889264,converged,11,0.8451683709743604
softmax_temperature,13.189976682257397,72.79849263889264,converged,11,13.189976682257397
sr_gamma,1.7644893710541192,72.79849232950234,converged,12,0.8452333207962528
softmax_temperature,13.194405105303087,72.79849232950234,converged,12,13.194405105303087
sr_gamma,1.764985994925643,72.79849258308585,converged,13,0.8452946915298174
softmax_temperature,13.196674247567437,72.79849258308585,converged,13,13.196674247567437
sr_gamma,1.7623628949422723,72.798493716941607,converged,14,0.844970295687907
softmax_temperature,13.18532443207931,72.798493716941607,converged,14,13.18532443207931
sr_gamma,17.08963845578732,74.17399876976846,converged,15,0.9899999625286363
softmax_temperature,58.898573731798116,74.17399876976846,converged,15,58.898573731798116
sr_gamma,1.7635862297633835,72.7984924839517,converged,16,0.8451216590340634
softmax_temperature,13.193747924612717,72.7984924839517,converged,16,13.193747924612717
sr_gamma,1.763756396767063,72.79849246199574,converged,17,0.8451427034422468
softmax_temperature,13.190329500150924,72.79849246199574,converged,17,13.190329500150924
sr_gamma,1.7633975047021218,72.79849247248075,converged,18,0.84509831660418
softmax_temperature,13.191497947877535,72.79849247248075,converged,18,13.191497947877535
sr_gamma,1.765260885946261,72.79849286733933,converged,19,0.8453286521585166
softmax_temperature,13.19717583722996,72.79849286733933,converged,19,13.19717583722996
sr_gamma,1.7642741586393846,72.79849252204708,converged,20,0.8452067190337057
softmax_temperature,13.191735253260644,72.79849252204708,converged,20,13.191735253260644
sr_gamma,1.7639821057347234,72.79849247866214,converged,21,0.8451706127697745
softmax_temperature,13.19081061057529,72.79849247866214,converged,21,13.19081061057529
sr_gamma,21.533726298609814,74.17400049553078,converged,22,0.9899999995597933
softmax_temperature,58.88068466449231,74.17400049553078,converged,22,58.88068466449231
sr_gamma,1.7650238760182972,72.79849283915698,converged,23,0.8452993718340758
softmax_temperature,13.200164988432658,72.79849283915698,converged,23,13.200164988432658
sr_gamma,1.7640496932008751,72.79849248958787,converged,24,0.8451789692168927
softmax_temperature,13.196394486681275,72.79849248958787,converged,24,13.196394486681275
sr_gamma,1.7625777868877686,72.79849336336514,converged,25,0.844996893772001
softmax_temperature,13.189309983430153,72.79849336336514,converged,25,13.189309983430153
