param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.41972093261912,78.86705072535,converged,1,5.929678327812617e-4
softmax_temperature,1601.1820465600003,78.86705072535,converged,1,1601.1820465600003
sr_gamma,13.848994369019579,79.70593187575128,converged,2,0.9899990426010645
softmax_temperature,1.8195561807625609,79.70593187575128,converged,2,1.8195561807625609
sr_gamma,-6.449282183590274,78.86752683779693,converged,3,0.0015633678179544472
softmax_temperature,607.3053296598118,78.86752683779693,converged,3,607.3053296598118
sr_gamma,19.237423570861466,79.70593241682258,converged,4,0.9899999956255012
softmax_temperature,1.8171204214393981,79.70593241682258,converged,4,1.8171204214393981
sr_gamma,-8.329281785371812,78.86687738809728,converged,5,2.3887421600809837e-4
softmax_temperature,3973.9955159203223,78.86687738809728,converged,5,3973.9955159203223
sr_gamma,-8.422231929323132,78.86686956366408,converged,6,2.176761469328231e-4
softmax_temperature,4355.352089248076,78.86686956366408,converged,6,4355.352089248076
sr_gamma,-6.572509784848628,78.86743648984333,converged,7,0.0013823678350877782
softmax_temperature,687.7765392484911,78.86743648984333,converged,7,687.7765392484911
sr_gamma,-5.197096340391289,78.86946621172488,converged,8,0.005447142969603044
softmax_temperature,173.86881354213423,78.86946621172488,converged,8,173.86881354213423
sr_gamma,-8.353567628595066,78.86687608402362,converged,9,2.3314418143057512e-4
softmax_temperature,4068.004859552939,78.86687608402362,converged,9,4068.004859552939
sr_gamma,-16.00089157302864,79.71192533310597,converged,10,1.1131052473040782e-7
softmax_temperature,2.1625880073406734,79.71192533310597,converged,10,2.1625880073406734
sr_gamma,-5.640803433351066,78.86849483792889,converged,11,0.003502082463560073
softmax_temperature,270.5508166529272,78.86849483792889,converged,11,270.5508166529272
sr_gamma,-8.062037358735196,78.86691316839632,converged,12,3.12032587435136e-4
softmax_temperature,3045.8573632926373,78.86691316839632,converged,12,3045.8573632926373
sr_gamma,-8.728522467970695,78.86683978336194,converged,13,1.6025653351762388e-4
softmax_temperature,5919.615336347962,78.86683978336194,converged,13,5919.615336347962
sr_gamma,19.019226570598676,79.70593232859703,converged,14,0.9899999945588581
softmax_temperature,1.8142403475344508,79.70593232859703,converged,14,1.8142403475344508
sr_gamma,-5.94415381460609,78.86804196363131,converged,15,0.0025881243865736557
softmax_temperature,366.09489117860824,78.86804196363131,converged,15,366.09489117860824
sr_gamma,11.467862328515025,79.70592556654681,converged,16,0.9899896437786815
softmax_temperature,1.7944214124657947,79.70592556654681,converged,16,1.7944214124657947
sr_gamma,-18.799325117026456,79.71192574734258,converged,17,6.779412031801296e-9
softmax_temperature,1.403795799735235,79.71192574734258,converged,17,1.403795799735235
sr_gamma,-6.446768751204215,78.86752813853248,converged,18,0.0015672959509691648
softmax_temperature,605.954757808377,78.86752813853248,converged,18,605.954757808377
sr_gamma,-7.173365406371537,78.86714469349599,converged,19,7.584890570057799e-4
softmax_temperature,1247.751256210635,78.86714469349599,converged,19,1247.751256210635
sr_gamma,-6.796849905534332,78.86730617966167,converged,20,0.0011048818123727908
softmax_temperature,858.065395525356,78.86730617966167,converged,20,858.065395525356
sr_gamma,-16.88122128881514,79.71192553202673,converged,21,4.615448621532115e-8
softmax_temperature,2.80998078873381,79.71192553202673,converged,21,2.80998078873381
sr_gamma,-8.07781914017663,78.86691052273193,converged,22,3.071483276804337e-4
softmax_temperature,3092.5458600778065,78.86691052273193,converged,22,3092.5458600778065
sr_gamma,-7.492487805141416,78.86703314177345,converged,23,5.513750875915032e-4
softmax_temperature,1719.7232429365017,78.86703314177345,converged,23,1719.7232429365017
sr_gamma,-4.861350511435818,78.87056510137215,converged,24,0.007603770237517267
softmax_temperature,124.38400732690431,78.87056510137215,converged,24,124.38400732690431
sr_gamma,-7.7951878548377085,78.86696629676203,converged,25,4.074265783292296e-4
softmax_temperature,2324.9523746148107,78.86696629676203,converged,25,2324.9523746148107
