param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,14.162937627484535,42.807429105084815,converged,1,0.9899993005619918
softmax_temperature,262.0790265943988,42.807429105084815,converged,1,262.0790265943988
sr_gamma,548.383847670277,42.80741642407279,converged,2,0.99
softmax_temperature,262.11705242659275,42.80741642407279,converged,2,262.11705242659275
sr_gamma,14.384624168007791,42.80742762070704,converged,3,0.9899994396336494
softmax_temperature,262.0511533286066,42.80742762070704,converged,3,262.0511533286066
sr_gamma,16.741802915718615,42.80741732983405,converged,4,0.9899999469405739
softmax_temperature,262.11730119869367,42.80741732983405,converged,4,262.11730119869367
sr_gamma,17.88884186203115,42.80741713009113,converged,5,0.989999983149613
softmax_temperature,262.09593499215,42.80741713009113,converged,5,262.09593499215
sr_gamma,17.891881091559448,42.807417476025506,converged,6,0.9899999832007474
softmax_temperature,262.08284962213554,42.807417476025506,converged,6,262.08284962213554
sr_gamma,14.215019925391346,42.80742785123478,converged,7,0.9899993360579277
softmax_temperature,262.11668174447374,42.80742785123478,converged,7,262.11668174447374
sr_gamma,53.84988257075954,42.80741642185369,converged,8,0.99
softmax_temperature,262.1967848926141,42.80741642185369,converged,8,262.1967848926141
sr_gamma,17.62166133542329,42.80741695833629,converged,9,0.98999997798874
softmax_temperature,262.20498038368214,42.80741695833629,converged,9,262.20498038368214
sr_gamma,16.462247549094045,42.80741763563291,converged,10,0.9899999298267012
softmax_temperature,262.194277326631,42.80741763563291,converged,10,262.194277326631
sr_gamma,18.35924211053159,42.80741629390914,converged,11,0.9899999894726842
softmax_temperature,262.1563784089037,42.80741629390914,converged,11,262.1563784089037
sr_gamma,20.395082254726006,42.80741678495754,converged,12,0.9899999986254406
softmax_temperature,262.09948123352854,42.80741678495754,converged,12,262.09948123352854
sr_gamma,17.69854065358099,42.80741910909887,converged,13,0.9899999796175379
softmax_temperature,262.0407475135125,42.80741910909887,converged,13,262.0407475135125
sr_gamma,141.58526064083563,42.807428077066945,converged,14,0.99
softmax_temperature,261.9106642882682,42.807428077066945,converged,14,261.9106642882682
sr_gamma,-20.49129825492855,79.71192575474907,converged,15,1.2484680564943895e-9
softmax_temperature,1.3940172966977116,79.71192575474907,converged,15,1.3940172966977116
sr_gamma,60.04655523708166,42.807416501597075,converged,16,0.99
softmax_temperature,262.1123999185387,42.807416501597075,converged,16,262.1123999185387
sr_gamma,-16.38479110179469,79.71192520807166,converged,17,7.582471710753356e-8
softmax_temperature,1.3239607348805293,79.71192520807166,converged,17,1.3239607348805293
sr_gamma,14.847545936230222,42.80742255025146,converged,18,0.9899996472818808
softmax_temperature,262.1119761903494,42.80742255025146,converged,18,262.1119761903494
sr_gamma,57.10597772945037,42.807416123194486,converged,19,0.99
softmax_temperature,262.1652638649117,42.807416123194486,converged,19,262.1652638649117
sr_gamma,15.329239914729577,42.8074201594859,converged,20,0.9899997821132644
softmax_temperature,262.1867197677799,42.8074201594859,converged,20,262.1867197677799
sr_gamma,19.625456794692298,42.80741654241375,converged,21,0.9899999970323846
softmax_temperature,262.2008753802833,42.80741654241375,converged,21,262.2008753802833
sr_gamma,18.921041141954753,42.80741622401156,converged,22,0.9899999939975102
softmax_temperature,262.163717973901,42.80741622401156,converged,22,262.163717973901
sr_gamma,17.564760816293294,42.807416589717164,converged,23,0.9899999766999696
softmax_temperature,262.17561463941365,42.807416589717164,converged,23,262.17561463941365
sr_gamma,17.880278620167257,42.807416931663795,converged,24,0.9899999830046995
softmax_temperature,262.2081921230755,42.807416931663795,converged,24,262.2081921230755
sr_gamma,14.140448974569606,42.80742965537216,converged,25,0.9899992846543846
softmax_temperature,262.06838825299553,42.80742965537216,converged,25,262.06838825299553
