param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.381990185235456,69.62634167581773,converged,1,0.08371082097745072
softmax_temperature,48.533242402266595,69.62634167581773,converged,1,48.533242402266595
sr_gamma,-2.400269776560622,69.62633791481642,converged,2,0.08232060572576046
softmax_temperature,49.25737766404786,69.62633791481642,converged,2,49.25737766404786
sr_gamma,58.62926699369922,77.3231635831358,converged,3,0.99
softmax_temperature,37.13974107049381,77.3231635831358,converged,3,37.13974107049381
sr_gamma,-2.329779457669122,69.62640611946084,converged,4,0.08779962127094565
softmax_temperature,46.438970564975364,69.62640611946084,converged,4,46.438970564975364
sr_gamma,-2.4022833539304593,69.6263375883444,converged,5,0.0821687575287481
softmax_temperature,49.349077451231764,69.6263375883444,converged,5,49.349077451231764
sr_gamma,-2.4021897941342285,69.62633769471329,converged,6,0.08217580742719724
softmax_temperature,49.34113429246108,69.62633769471329,converged,6,49.34113429246108
sr_gamma,-2.4042737750364793,69.62633800347527,converged,7,0.08201890600732475
softmax_temperature,49.423905212533924,69.62633800347527,converged,7,49.423905212533924
sr_gamma,-2.404088694256943,69.626337917178,converged,8,0.0820328295719206
softmax_temperature,49.43359259589343,69.626337917178,converged,8,49.43359259589343
sr_gamma,16.123188446670426,77.32315931589454,converged,9,0.9899999015029148
softmax_temperature,37.17137383243584,77.32315931589454,converged,9,37.17137383243584
sr_gamma,17.690539363568867,77.32316211479534,converged,10,0.9899999794537978
softmax_temperature,37.16545323785393,77.32316211479534,converged,10,37.16545323785393
sr_gamma,-2.11525512951305,69.62765815083503,converged,11,0.10654669203309747
softmax_temperature,38.998582451638356,69.62765815083503,converged,11,38.998582451638356
sr_gamma,-2.404289526453053,69.62633774994164,converged,12,0.08201772113284099
softmax_temperature,49.431403447147076,69.62633774994164,converged,12,49.431403447147076
sr_gamma,99.36983361932906,77.32316285936228,converged,13,0.99
softmax_temperature,37.15979180379236,77.32316285936228,converged,13,37.15979180379236
sr_gamma,-2.3987730031170256,69.62633766773043,converged,14,0.08243364591599141
softmax_temperature,49.21383575698019,69.62633766773043,converged,14,49.21383575698019
sr_gamma,-2.405282914508742,69.62633789371212,converged,15,0.08194302659547177
softmax_temperature,49.47085722209431,69.62633789371212,converged,15,49.47085722209431
sr_gamma,-2.4052717597156,69.62633868217488,converged,16,0.08194386499967383
softmax_temperature,49.49053038139766,69.62633868217488,converged,16,49.49053038139766
sr_gamma,-2.3390261087312894,69.62638835231026,converged,17,0.08706257758120063
softmax_temperature,46.80086630383142,69.62638835231026,converged,17,46.80086630383142
sr_gamma,-2.3988281835888925,69.62633753319572,converged,18,0.08242947604014964
softmax_temperature,49.20806539185544,69.62633753319572,converged,18,49.20806539185544
sr_gamma,-2.389141473563792,69.62633944305071,converged,19,0.08316442525982128
softmax_temperature,48.802326738343666,69.62633944305071,converged,19,48.802326738343666
sr_gamma,-2.3928422815209456,69.62633832589177,converged,20,0.08288293789299889
softmax_temperature,48.957325651843746,69.62633832589177,converged,20,48.957325651843746
sr_gamma,-2.4022642830780576,69.62633760437318,converged,21,0.08217019450704476
softmax_temperature,49.34730363133201,69.62633760437318,converged,21,49.34730363133201
sr_gamma,-2.3980977317132446,69.62633772821997,converged,22,0.08248469033610575
softmax_temperature,49.18696233275888,69.62633772821997,converged,22,49.18696233275888
sr_gamma,-2.4011269411986587,69.62633758179861,converged,23,0.08225593393155758
softmax_temperature,49.30797261182103,69.62633758179861,converged,23,49.30797261182103
sr_gamma,-2.3998979500464435,69.62633776770141,converged,24,0.08234867385761767
softmax_temperature,49.26230692536905,69.62633776770141,converged,24,49.26230692536905
sr_gamma,-2.398179044746438,69.62633768545915,converged,25,0.08247854228369554
softmax_temperature,49.18941422663268,69.62633768545915,converged,25,49.18941422663268
