param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.184196424492921,76.179517718679,converged,1,7.503243703706952e-4
softmax_temperature,2674.625931146961,76.179517718679,converged,1,2674.625931146961
sr_gamma,-8.089585415939611,76.17902194965318,converged,2,3.035566158629988e-4
softmax_temperature,6599.210199333953,76.17902194965318,converged,2,6599.210199333953
sr_gamma,-9.088484370512166,76.17880167240243,converged,3,1.1181692088149511e-4
softmax_temperature,17923.69582562815,76.17880167240243,converged,3,17923.69582562815
sr_gamma,-17.68460183974821,79.71192567274875,converged,4,2.0668558664467234e-8
softmax_temperature,1.2231800298031885,79.71192567274875,converged,4,1.2231800298031885
sr_gamma,-8.260481486774157,76.17896223002144,converged,5,2.558829809396931e-4
softmax_temperature,7843.009659838159,76.17896223002144,converged,5,7843.009659838159
sr_gamma,-7.1010206342121505,76.17959227107485,converged,6,8.153485285287061e-4
softmax_temperature,2459.998313731337,76.17959227107485,converged,6,2459.998313731337
sr_gamma,-7.769216235723063,76.17915288121833,converged,7,4.181421854745233e-4
softmax_temperature,4790.316241661884,76.17915288121833,converged,7,4790.316241661884
sr_gamma,-6.681209550485646,76.18007639025527,converged,8,0.0012401618789119157
softmax_temperature,1616.5784256158881,76.18007639025527,converged,8,1616.5784256158881
sr_gamma,-6.471506813311835,76.18040501654309,converged,9,0.001529058875247532
softmax_temperature,1311.0834455214606,76.18040501654309,converged,9,1311.0834455214606
sr_gamma,-6.015683345032587,76.18139918460177,converged,10,0.0024098979210433026
softmax_temperature,832.4041565846771,76.18139918460177,converged,10,832.4041565846771
sr_gamma,-7.148518296459802,76.17955056616391,converged,11,7.775564193724366e-4
softmax_temperature,2579.0400951665088,76.17955056616391,converged,11,2579.0400951665088
sr_gamma,-15.806168575072661,79.71192555041252,converged,12,1.3523943355859813e-7
softmax_temperature,0.43647998274536803,79.71192555041252,converged,12,0.43647998274536803
sr_gamma,-6.093930727409178,76.18119125626905,converged,13,0.0022289268493195305
softmax_temperature,900.141596548108,76.18119125626905,converged,13,900.141596548108
sr_gamma,-5.114461621930513,76.18535625282873,converged,14,0.0059135840882332405
softmax_temperature,340.224384214928,76.18535625282873,converged,14,340.224384214928
sr_gamma,-8.264245747600556,76.17896054649236,converged,15,2.54921828830511e-4
softmax_temperature,7869.1837070707425,76.17896054649236,converged,15,7869.1837070707425
sr_gamma,-14.774141545174643,79.71192421049611,converged,16,3.7958311036419444e-7
softmax_temperature,1.1292959253187291,79.71192421049611,converged,16,1.1292959253187291
sr_gamma,-8.748343001333673,76.17885596088772,converged,17,1.571119343973541e-4
softmax_temperature,12750.51952849031,76.17885596088772,converged,17,12750.51952849031
sr_gamma,-15.23221055616159,79.71192399838309,converged,18,2.4008780303560566e-7
softmax_temperature,2.029155793163227,79.71192399838309,converged,18,2.029155793163227
sr_gamma,-17.180644884239882,79.71192567797429,converged,19,3.4211798922199303e-08
softmax_temperature,0.6968309165677056,79.71192567797429,converged,19,0.6968309165677056
sr_gamma,-7.802081458522024,76.17913013826754,converged,20,4.046287435643769e-4
softmax_temperature,4955.3223770719005,76.17913013826754,converged,20,4955.3223770719005
sr_gamma,-6.878402353679906,76.17983399850323,converged,21,0.001018441310285615
softmax_temperature,1966.9275094228788,76.17983399850323,converged,21,1966.9275094228788
sr_gamma,-5.638460860346321,76.18263145520885,converged,22,0.003510266841199416
softmax_temperature,572.4705341900114,76.18263145520885,converged,22,572.4705341900114
sr_gamma,-8.081305760554029,76.17901808400721,converged,23,3.0607961334005844e-4
softmax_temperature,6553.840052101593,76.17901808400721,converged,23,6553.840052101593
sr_gamma,-6.869261168271272,76.17983077661043,converged,24,0.001027784042824084
softmax_temperature,1952.172844193869,76.17983077661043,converged,24,1952.172844193869
sr_gamma,-6.814571979585356,76.17989555622039,converged,25,0.0010854947812332979
softmax_temperature,1850.3698065633153,76.17989555622039,converged,25,1850.3698065633153
