param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.027674768174937282,63.73219846242397,converged,1,0.5018490679912254
softmax_temperature,18.542214248473897,63.73219846242397,converged,1,18.542214248473897
sr_gamma,0.026986848159539542,63.73219839850814,converged,2,0.501678839580081
softmax_temperature,18.540446511546204,63.73219839850814,converged,2,18.540446511546204
sr_gamma,0.027615134861772868,63.73219844652728,converged,3,0.5018343115657729
softmax_temperature,18.54250313581047,63.73219844652728,converged,3,18.54250313581047
sr_gamma,83.93019095644294,73.88821302560854,converged,4,0.99
softmax_temperature,60.626180536169784,73.88821302560854,converged,4,60.626180536169784
sr_gamma,0.0274313547838212,63.73219846880918,converged,5,0.5017888346095839
softmax_temperature,18.538295500724438,63.73219846880918,converged,5,18.538295500724438
sr_gamma,0.027436827862656915,63.732198399593706,converged,6,0.5017901889417522
softmax_temperature,18.54310438223031,63.732198399593706,converged,6,18.54310438223031
sr_gamma,21.80254509973649,73.88821327531072,converged,7,0.989999999663558
softmax_temperature,60.64600426476879,73.88821327531072,converged,7,60.64600426476879
sr_gamma,0.027222928465635704,63.732198381092246,converged,8,0.5017372587253441
softmax_temperature,18.5393833971291,63.732198381092246,converged,8,18.5393833971291
sr_gamma,0.027928076119283912,63.732198560506276,converged,9,0.5019117495946357
softmax_temperature,18.540382119405926,63.732198560506276,converged,9,18.540382119405926
sr_gamma,0.02699752866023378,63.732198304941974,converged,10,0.5016814825225759
softmax_temperature,18.541970206177822,63.732198304941974,converged,10,18.541970206177822
sr_gamma,0.02726113310080665,63.732198678505014,converged,11,0.5017467126184398
softmax_temperature,18.537632509458597,63.732198678505014,converged,11,18.537632509458597
sr_gamma,0.0265747836942798,63.732198662352936,converged,12,0.5015768719094944
softmax_temperature,18.54430266386054,63.732198662352936,converged,12,18.54430266386054
sr_gamma,0.026985723008557096,63.73219849096271,converged,13,0.5016785611559071
softmax_temperature,18.539728284264257,63.73219849096271,converged,13,18.539728284264257
sr_gamma,0.026831393663084433,63.732198431688396,converged,14,0.5016403715563295
softmax_temperature,18.54154930976666,63.732198431688396,converged,14,18.54154930976666
sr_gamma,0.028255305960456476,63.7321989392879,converged,15,0.5019927230041927
softmax_temperature,18.538406535949278,63.7321989392879,converged,15,18.538406535949278
sr_gamma,0.027386419101256713,63.73219953183866,converged,16,0.501777715116652
softmax_temperature,18.547517219034756,63.73219953183866,converged,16,18.547517219034756
sr_gamma,0.027453279911269973,63.73219829660341,converged,17,0.5017942600571133
softmax_temperature,18.54201705497804,63.73219829660341,converged,17,18.54201705497804
sr_gamma,0.026852342169018342,63.732198456131634,converged,18,0.5016455553777744
softmax_temperature,18.540997365495752,63.732198456131634,converged,18,18.540997365495752
sr_gamma,-15.978162175626494,79.71192473601509,converged,19,1.1386951760490726e-7
softmax_temperature,1.297897464275593,79.71192473601509,converged,19,1.297897464275593
sr_gamma,0.026980803649994993,63.7321985367922,converged,20,0.5016773438362581
softmax_temperature,18.539466652064245,63.7321985367922,converged,20,18.539466652064245
sr_gamma,0.026848501665861016,63.73219858840842,converged,21,0.5016446050245416
softmax_temperature,18.545067355599727,63.73219858840842,converged,21,18.545067355599727
sr_gamma,0.027291063191130026,63.732198605927216,converged,22,0.5017541189381607
softmax_temperature,18.54477295151691,63.732198605927216,converged,22,18.54477295151691
sr_gamma,0.027655188869993876,63.732198449954446,converged,23,0.5018442230403332
softmax_temperature,18.542254672985244,63.732198449954446,converged,23,18.542254672985244
sr_gamma,21.44102453664992,73.88821307593774,converged,24,0.989999999517034
softmax_temperature,60.64033449121379,73.88821307593774,converged,24,60.64033449121379
sr_gamma,0.027837120596083977,63.732198569530496,converged,25,0.5018892424774103
softmax_temperature,18.537969589074944,63.732198569530496,converged,25,18.537969589074944
