param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.629634397914485,78.70105718890336,converged,1,0.0035412758999479274
softmax_temperature,294.47584552223515,78.70105718890336,converged,1,294.47584552223515
sr_gamma,-5.557572044551355,78.70107205100906,converged,2,0.0038048713869337073
softmax_temperature,273.8953348569849,78.70107205100906,converged,2,273.8953348569849
sr_gamma,-14.655069997068495,79.71192483073429,converged,3,4.27581567832475e-7
softmax_temperature,1.1150213856017217,79.71192483073429,converged,3,1.1150213856017217
sr_gamma,-3.752149642260462,78.70186865386836,converged,4,0.022699869550291442
softmax_temperature,46.87796834704945,78.70186865386836,converged,4,46.87796834704945
sr_gamma,-5.265703771053158,78.7011167787729,converged,5,0.005087816258059843
softmax_temperature,205.64767288161676,78.7011167787729,converged,5,205.64767288161676
sr_gamma,-4.267519825211608,78.70148027556004,converged,6,0.01368452917277883
softmax_temperature,76.98956237044365,78.70148027556004,converged,6,76.98956237044365
sr_gamma,-3.584117435857397,78.702043387598,converged,7,0.026741180123901767
softmax_temperature,40.11435785724735,78.702043387598,converged,7,40.11435785724735
sr_gamma,-5.748254860807661,78.70104239688584,converged,8,0.0031464247689429454
softmax_temperature,331.1876305186738,78.70104239688584,converged,8,331.1876305186738
sr_gamma,-4.544120224025505,78.70135018611398,converged,9,0.01041254464465622
softmax_temperature,100.70373598881157,78.70135018611398,converged,9,100.70373598881157
sr_gamma,-5.499735307780279,78.70108138302612,converged,10,0.004030498697586326
softmax_temperature,258.61692960659366,78.70108138302612,converged,10,258.61692960659366
sr_gamma,-4.6955057039391,78.70128322918082,converged,11,0.008962995373936664
softmax_temperature,116.92793477240636,78.70128322918082,converged,11,116.92793477240636
sr_gamma,-18.264035326545127,79.7119257018748,converged,12,1.1578850055489548e-8
softmax_temperature,2.757142647431465,79.7119257018748,converged,12,2.757142647431465
sr_gamma,-5.769068179129237,78.70103736800628,converged,13,0.0030818157838021095
softmax_temperature,338.3462746451511,78.70103736800628,converged,13,338.3462746451511
sr_gamma,-5.6465701864964775,78.70105211216159,converged,14,0.0034820157658277647
softmax_temperature,300.2140879281858,78.70105211216159,converged,14,300.2140879281858
sr_gamma,28.700556044218118,79.29698152790374,converged,15,0.9899999999996604
softmax_temperature,15.123110533613929,79.29698152790374,converged,15,15.123110533613929
sr_gamma,-4.373035355878468,78.7014217495891,converged,16,0.012331236173057907
softmax_temperature,85.33814344446643,78.7014217495891,converged,16,85.33814344446643
sr_gamma,31.150827696177657,79.29698163907965,converged,17,0.9899999999999708
softmax_temperature,15.126021403817504,79.29698163907965,converged,17,15.126021403817504
sr_gamma,-5.499672520793627,78.70107616613669,converged,18,0.004030750738029889
softmax_temperature,258.9197217716279,78.70107616613669,converged,18,258.9197217716279
sr_gamma,-4.600444379909627,78.7013143440584,converged,19,0.009847950205578411
softmax_temperature,106.67392039608474,78.7013143440584,converged,19,106.67392039608474
sr_gamma,-5.247102459434954,78.7011211997234,converged,20,0.005182841915668513
softmax_temperature,201.77434218338269,78.7011211997234,converged,20,201.77434218338269
sr_gamma,-4.000935932669628,78.70164917821594,converged,21,0.017789989450733918
softmax_temperature,59.61100043626068,78.70164917821594,converged,21,59.61100043626068
sr_gamma,-5.2940917565298315,78.7011172614598,converged,22,0.004946125673496909
softmax_temperature,211.00468013769228,78.7011172614598,converged,22,211.00468013769228
sr_gamma,-4.957576339764973,78.70119777857882,converged,23,0.006911061561525924
softmax_temperature,151.32965103767202,78.70119777857882,converged,23,151.32965103767202
sr_gamma,-4.155729086274896,78.70154444055268,converged,24,0.01527814035575306
softmax_temperature,69.13491027845183,78.70154444055268,converged,24,69.13491027845183
sr_gamma,-4.466730362786729,78.70137240350138,converged,25,0.011240858543305437
softmax_temperature,93.59972900305299,78.70137240350138,converged,25,93.59972900305299
