param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,14.782750573732908,77.1217116564859,converged,1,0.989999623670704
softmax_temperature,38.791539715848145,77.1217116564859,converged,1,38.791539715848145
sr_gamma,-13.565814735367894,79.71192449987979,converged,2,1.2707969242808573e-6
softmax_temperature,1.0383203828241676,79.71192449987979,converged,2,1.0383203828241676
sr_gamma,12.341952646895013,77.12171488115504,converged,3,0.9899956789293358
softmax_temperature,38.805315111642834,77.12171488115504,converged,3,38.805315111642834
sr_gamma,19.42710095918435,77.12171194179903,converged,4,0.9899999963813011
softmax_temperature,38.77643887985829,77.12171194179903,converged,4,38.77643887985829
sr_gamma,28.219987399930858,77.12171154692179,converged,5,0.9899999999994507
softmax_temperature,38.801914743165355,77.12171154692179,converged,5,38.801914743165355
sr_gamma,6.652662248955745,77.12254446878897,converged,6,0.9887239709583474
softmax_temperature,35.229484178453234,77.12254446878897,converged,6,35.229484178453234
sr_gamma,10.4816054703755,77.12172696664258,converged,7,0.9899722335986711
softmax_temperature,38.70713528866416,77.12172696664258,converged,7,38.70713528866416
sr_gamma,14.584765441382268,77.12171194686071,converged,8,0.9899995412755989
softmax_temperature,38.80484219282224,77.12171194686071,converged,8,38.80484219282224
sr_gamma,13.434492406469221,77.12171229750548,converged,9,0.9899985508656882
softmax_temperature,38.78397673955345,77.12171229750548,converged,9,38.78397673955345
sr_gamma,14.952721815977723,77.12171180451672,converged,10,0.9899996824950641
softmax_temperature,38.80358227475885,77.12171180451672,converged,10,38.80358227475885
sr_gamma,15.802526002233549,77.12171154426102,converged,11,0.9899998642670488
softmax_temperature,38.79738309810409,77.12171154426102,converged,11,38.79738309810409
sr_gamma,12.400288375721681,77.1217139513778,converged,12,0.9899959237896174
softmax_temperature,38.76879540842367,77.1217139513778,converged,12,38.76879540842367
sr_gamma,12.32300514665162,77.12171468275113,converged,13,0.9899955962756448
softmax_temperature,38.8018504020138,77.12171468275113,converged,13,38.8018504020138
sr_gamma,12.62613010370065,77.12171469696996,converged,14,0.9899967478157962
softmax_temperature,38.8133686452355,77.12171469696996,converged,14,38.8133686452355
sr_gamma,60.352011697820195,77.12171144931237,converged,15,0.99
softmax_temperature,38.795670109680486,77.12171144931237,converged,15,38.795670109680486
sr_gamma,64.48844840127148,77.12171223740522,converged,16,0.99
softmax_temperature,38.816106602638044,77.12171223740522,converged,16,38.816106602638044
sr_gamma,13.483910076265229,77.12171288230688,converged,17,0.9899986207377529
softmax_temperature,38.76917487594551,77.12171288230688,converged,17,38.76917487594551
sr_gamma,14.211937963158467,77.12171188491094,converged,18,0.9899993340085282
softmax_temperature,38.798373874208004,77.12171188491094,converged,18,38.798373874208004
sr_gamma,12.610277042809194,77.12171368296246,converged,19,0.9899966958480585
softmax_temperature,38.767665474296074,77.12171368296246,converged,19,38.767665474296074
sr_gamma,12.187060558307003,77.12171581686836,converged,20,0.9899949550155687
softmax_temperature,38.808836214778935,77.12171581686836,converged,20,38.808836214778935
sr_gamma,-17.996805834118277,79.71192572445958,converged,21,1.5125917325474322e-8
softmax_temperature,2.754901059088297,79.71192572445958,converged,21,2.754901059088297
sr_gamma,7.175600298978679,77.12220057630923,simplex degeneracy,22,0.9892432028973713
softmax_temperature,36.409983301091415,77.12220057630923,simplex degeneracy,22,36.409983301091415
sr_gamma,8.338359383584235,77.12184777203608,converged,23,0.9897632838597754
softmax_temperature,38.07059054198214,77.12184777203608,converged,23,38.07059054198214
sr_gamma,-13.778932638466358,79.71192366224528,converged,24,1.0268815068966484e-6
softmax_temperature,2.136128393234685,79.71192366224528,converged,24,2.136128393234685
sr_gamma,13.944713205676294,77.12171246853829,converged,25,0.9899991299928615
softmax_temperature,38.809432883277054,77.12171246853829,converged,25,38.809432883277054
