param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.560987450390165,16.086786890447836,converged,1,0.9899999913959928
softmax_temperature,746.2434608412892,16.086786890447836,converged,1,746.2434608412892
sr_gamma,16.814723799290604,16.086787840124597,converged,2,0.9899999506720107
softmax_temperature,746.240959178712,16.086787840124597,converged,2,746.240959178712
sr_gamma,17.87454247067933,16.086786197782192,converged,3,0.9899999829069318
softmax_temperature,746.4129076810457,16.086786197782192,converged,3,746.4129076810457
sr_gamma,-18.05111055658199,79.71192561625361,converged,4,1.4326413480794689e-8
softmax_temperature,1.2105773897492327,79.71192561625361,converged,4,1.2105773897492327
sr_gamma,14.738130331860024,16.08679536603844,converged,5,0.9899996064985426
softmax_temperature,746.2899608026617,16.08679536603844,converged,5,746.2899608026617
sr_gamma,17.906547002610026,16.086786851304144,converged,6,0.989999983445326
softmax_temperature,746.6455832372455,16.086786851304144,converged,6,746.6455832372455
sr_gamma,375.398169114444,16.08678599547526,converged,7,0.99
softmax_temperature,746.5681150111077,16.08678599547526,converged,7,746.5681150111077
sr_gamma,15.393746066477368,16.086790999761067,converged,8,0.9899997957245703
softmax_temperature,746.2930575516465,16.086790999761067,converged,8,746.2930575516465
sr_gamma,14.19988090297905,16.086801602555074,converged,9,0.9899993259300308
softmax_temperature,746.349063387705,16.086801602555074,converged,9,746.349063387705
sr_gamma,-15.664461234817281,79.71192513058418,converged,10,1.558281985245884e-7
softmax_temperature,0.47617890435503796,79.71192513058418,converged,10,0.47617890435503796
sr_gamma,18.429150850231252,16.086786058908224,converged,11,0.9899999901834999
softmax_temperature,746.3986211965502,16.086786058908224,converged,11,746.3986211965502
sr_gamma,870.1339673817644,16.086786104274218,converged,12,0.99
softmax_temperature,746.3279026610287,16.086786104274218,converged,12,746.3279026610287
sr_gamma,16.38046555801717,16.086787811589872,converged,13,0.9899999238465893
softmax_temperature,746.570630590176,16.086787811589872,converged,13,746.570630590176
sr_gamma,21.17655317347731,16.08678607605044,converged,14,0.98999999937082
softmax_temperature,746.5821900035912,16.08678607605044,converged,14,746.5821900035912
sr_gamma,375.38086674968304,16.086785826839918,converged,15,0.99
softmax_temperature,746.4003471302262,16.086785826839918,converged,15,746.4003471302262
sr_gamma,18.097965421391642,16.086786136264234,converged,16,0.9899999863293655
softmax_temperature,746.5127187072324,16.086786136264234,converged,16,746.5127187072324
sr_gamma,149.90794107362152,16.08678681172159,converged,17,0.99
softmax_temperature,746.2303556138094,16.08678681172159,converged,17,746.2303556138094
sr_gamma,15.051605039601927,16.08679299819522,converged,18,0.9899997123886266
softmax_temperature,746.2794228343585,16.08679299819522,converged,18,746.2794228343585
sr_gamma,17.724890159608506,16.086787868750516,converged,19,0.9899999801475918
softmax_temperature,746.7440454354917,16.086787868750516,converged,19,746.7440454354917
sr_gamma,145.94435594234233,16.086785773587568,converged,20,0.99
softmax_temperature,746.4879608039237,16.086785773587568,converged,20,746.4879608039237
sr_gamma,15.706785579450719,16.0867897076579,converged,21,0.9899998506295039
softmax_temperature,746.5997465470597,16.0867897076579,converged,21,746.5997465470597
sr_gamma,18.999531371087684,16.086785910445688,converged,22,0.9899999944506315
softmax_temperature,746.4931665856845,16.086785910445688,converged,22,746.4931665856845
sr_gamma,1534.7522298010285,16.08678587464037,converged,23,0.99
softmax_temperature,746.3828019280768,16.08678587464037,converged,23,746.3828019280768
sr_gamma,17.769013532043438,16.086786522931554,converged,24,0.989999981004503
softmax_temperature,746.5843865092701,16.086786522931554,converged,24,746.5843865092701
sr_gamma,12.69397493464892,16.08685902270969,converged,25,0.9899969611406905
softmax_temperature,746.5792477660045,16.08685902270969,converged,25,746.5792477660045
