param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.3660012083631234,78.44167156094312,converged,1,0.5845874534005252
softmax_temperature,4.2002532483114,78.44167156094312,converged,1,4.2002532483114
sr_gamma,-16.033650227822363,79.71192548554714,converged,2,1.0772322050082351e-7
softmax_temperature,1.2678597155027092,79.71192548554714,converged,2,1.2678597155027092
sr_gamma,-14.395703437854536,79.71192442174022,converged,3,5.541921697741953e-7
softmax_temperature,1.1866402647283394,79.71192442174022,converged,3,1.1866402647283394
sr_gamma,0.37116571581218905,78.4416706657675,converged,4,0.5858232201466727
softmax_temperature,4.196377522444893,78.4416706657675,converged,4,4.196377522444893
sr_gamma,0.37134045380018915,78.44167049006332,converged,5,0.585865011180449
softmax_temperature,4.200644724291472,78.44167049006332,converged,5,4.200644724291472
sr_gamma,0.3686416651239503,78.4416703419879,converged,6,0.5852194089470044
softmax_temperature,4.198391268189207,78.4416703419879,converged,6,4.198391268189207
sr_gamma,0.36942374565697567,78.44167032267839,converged,7,0.5854065304550184
softmax_temperature,4.197538711614831,78.44167032267839,converged,7,4.197538711614831
sr_gamma,0.3715210312133831,78.44167032431294,converged,8,0.5859081973860203
softmax_temperature,4.198277071056696,78.44167032431294,converged,8,4.198277071056696
sr_gamma,0.37019369076351083,78.44167112635844,converged,9,0.58559072231943
softmax_temperature,4.2026305374533965,78.44167112635844,converged,9,4.2026305374533965
sr_gamma,13.822615061571664,79.26673958574561,converged,10,0.9899990170095091
softmax_temperature,15.671182287879777,79.26673958574561,converged,10,15.671182287879777
sr_gamma,0.37222025032756134,78.44167059259472,converged,11,0.5860754064479734
softmax_temperature,4.200019308677651,78.44167059259472,converged,11,4.200019308677651
sr_gamma,0.37206688447524544,78.44167045028911,converged,12,0.5860387328602361
softmax_temperature,4.199137160082915,78.44167045028911,converged,12,4.199137160082915
sr_gamma,0.369792060433892,78.4416709707587,converged,13,0.5854946446277681
softmax_temperature,4.202319643003686,78.4416709707587,converged,13,4.202319643003686
sr_gamma,0.36875530487301633,78.44167035165988,converged,14,0.5852466001846058
softmax_temperature,4.199861860669071,78.44167035165988,converged,14,4.199861860669071
sr_gamma,25.403986439060333,79.26674580974586,converged,15,0.9899999999908203
softmax_temperature,15.654063266015555,79.26674580974586,converged,15,15.654063266015555
sr_gamma,0.3688673149857027,78.44167182741121,converged,16,0.5852734009384281
softmax_temperature,4.20366428715504,78.44167182741121,converged,16,4.20366428715504
sr_gamma,0.37176530863328505,78.44167181411899,converged,17,0.5859666155630655
softmax_temperature,4.203392696319808,78.44167181411899,converged,17,4.203392696319808
sr_gamma,0.3613105101306965,78.44168493177224,converged,18,0.5834640582018803
softmax_temperature,4.188100266797749,78.44168493177224,converged,18,4.188100266797749
sr_gamma,0.3681271739575696,78.44167064181623,converged,19,0.5850962966363581
softmax_temperature,4.200603814447972,78.44167064181623,converged,19,4.200603814447972
sr_gamma,0.3689419521934486,78.4416703493831,converged,20,0.5852912591419381
softmax_temperature,4.19780260115901,78.4416703493831,converged,20,4.19780260115901
sr_gamma,45.59576707693678,79.26674577696734,converged,21,0.99
softmax_temperature,15.655620287681325,79.26674577696734,converged,21,15.655620287681325
sr_gamma,-16.809203518321738,79.71192543752461,converged,22,4.960104651837598e-8
softmax_temperature,3.227737643464934,79.71192543752461,converged,22,3.227737643464934
sr_gamma,0.36849325797007393,78.4416704680076,converged,23,0.5851838978641214
softmax_temperature,4.20023736218702,78.4416704680076,converged,23,4.20023736218702
sr_gamma,0.37176075044977575,78.44167104397023,converged,24,0.5859655255118139
softmax_temperature,4.201964665789023,78.44167104397023,converged,24,4.201964665789023
sr_gamma,50.11151516785331,79.26674581871548,converged,25,0.99
softmax_temperature,15.667729219170413,79.26674581871548,converged,25,15.667729219170413
