param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.7835361486350134,79.67624113791757,converged,1,0.02201406158435537
softmax_temperature,-8.793562648378632,79.67624113791757,converged,1,-8.793562648378632
sr_gamma,16.145519287726422,79.18816631304979,converged,2,0.9899999036780607
softmax_temperature,16.996266499294904,79.18816631304979,converged,2,16.996266499294904
sr_gamma,-33.77672219683882,79.71192576439373,converged,3,2.121246446171168e-15
softmax_temperature,13.521639214857714,79.71192576439373,converged,3,13.521639214857714
sr_gamma,-7.181899836702163,79.67516762932499,converged,4,7.520482258849764e-4
softmax_temperature,-259.69172717127356,79.67516762932499,converged,4,-259.69172717127356
sr_gamma,34.168892193601764,79.18816606488971,converged,5,0.9899999999999984
softmax_temperature,16.989861327820513,79.18816606488971,converged,5,16.989861327820513
sr_gamma,-36.594914324407,79.71192576439371,converged,6,1.2666768628423693e-16
softmax_temperature,13.709682131404406,79.71192576439371,converged,6,13.709682131404406
sr_gamma,14.919540666806284,79.18816786628192,converged,7,0.9899996717831551
softmax_temperature,16.98633592813259,79.18816786628192,converged,7,16.98633592813259
sr_gamma,-37.02954329698696,79.7119257643937,converged,8,8.201794305346773e-17
softmax_temperature,8.999689377153118,79.7119257643937,converged,8,8.999689377153118
sr_gamma,14.170431385120946,79.1881693657097,converged,9,0.989999305783817
softmax_temperature,16.993114618312607,79.1881693657097,converged,9,16.993114618312607
sr_gamma,14.701504375284934,79.188167940086,converged,10,0.9899995918189959
softmax_temperature,17.011585739861623,79.188167940086,converged,10,17.011585739861623
sr_gamma,-6.339979388426951,79.6752211342861,converged,11,0.001743618882129649
softmax_temperature,-111.10252358231926,79.6752211342861,converged,11,-111.10252358231926
sr_gamma,-6.111783916927967,79.67523823307191,converged,12,0.0021895737411795667
softmax_temperature,-88.95806628028188,79.67523823307191,converged,12,-88.95806628028188
sr_gamma,14.981559699368596,79.1881673612552,converged,13,0.9899996915204693
softmax_temperature,16.996496949188078,79.1881673612552,converged,13,16.996496949188078
sr_gamma,-4.194894122049069,79.67585153978607,converged,14,0.01470005068821993
softmax_temperature,-13.359065472664586,79.67585153978607,converged,14,-13.359065472664586
sr_gamma,29.984746224401437,79.1881657563869,converged,15,0.989999999999906
softmax_temperature,17.00143092173681,79.1881657563869,converged,15,17.00143092173681
sr_gamma,-4.054026254399627,79.67596558656201,converged,16,0.016885835815000468
softmax_temperature,-11.570430631128222,79.67596558656201,converged,16,-11.570430631128222
sr_gamma,17.212708523244665,79.1881659223408,converged,17,0.9899999668677562
softmax_temperature,17.00133188562687,79.1881659223408,converged,17,17.00133188562687
sr_gamma,-6.63992252269818,79.67519242587417,converged,18,0.0012923679365977462
softmax_temperature,-151.86262154721197,79.67519242587417,converged,18,-151.86262154721197
sr_gamma,14.686975874332065,79.18816801890678,converged,19,0.9899995858454521
softmax_temperature,17.012974411610152,79.18816801890678,converged,19,17.012974411610152
sr_gamma,17.182843132270907,79.18816622088536,converged,20,0.9899999658633244
softmax_temperature,17.01597405133881,79.18816622088536,converged,20,17.01597405133881
sr_gamma,-5.784438534600946,79.67527691114906,converged,21,0.003034953461220167
softmax_temperature,-64.46926888799933,79.67527691114906,converged,21,-64.46926888799933
sr_gamma,14.395020043206626,79.18816881461885,converged,22,0.989999445428969
softmax_temperature,16.98953222055252,79.18816881461885,converged,22,16.98953222055252
sr_gamma,16.15400759289694,79.18816683566136,converged,23,0.9899999044922102
softmax_temperature,17.021375601524177,79.18816683566136,converged,23,17.021375601524177
sr_gamma,15.905957465265807,79.18816640603693,converged,24,0.9899998776044624
softmax_temperature,17.00780306311174,79.18816640603693,converged,24,17.00780306311174
sr_gamma,17.839735299551805,79.18816613460855,converged,25,0.9899999823014948
softmax_temperature,17.015909728891764,79.18816613460855,converged,25,17.015909728891764
