param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.3791406857387073,62.604242016203045,converged,1,0.587729171775132
softmax_temperature,18.93310507067857,62.604242016203045,converged,1,18.93310507067857
sr_gamma,92.10109312730314,71.12189272024496,converged,2,0.99
softmax_temperature,76.41489286680597,71.12189272024496,converged,2,76.41489286680597
sr_gamma,0.37878553440950596,62.60424225220119,converged,3,0.587644353686875
softmax_temperature,18.928035395800485,62.60424225220119,converged,3,18.928035395800485
sr_gamma,0.3782451722701541,62.60424198883328,converged,4,0.5875152922973059
softmax_temperature,18.932275840516162,62.60424198883328,converged,4,18.932275840516162
sr_gamma,0.37819200701707556,62.60424207482514,converged,5,0.5875025934761187
softmax_temperature,18.933337967051088,62.60424207482514,converged,5,18.933337967051088
sr_gamma,0.37912259075866334,62.60424198358748,converged,6,0.5877248504251886
softmax_temperature,18.932871284576244,62.60424198358748,converged,6,18.932871284576244
sr_gamma,0.378440439262129,62.60424209370375,converged,7,0.5875619318390629
softmax_temperature,18.92933061432029,62.60424209370375,converged,7,18.92933061432029
sr_gamma,0.37951043184621225,62.604242353759396,converged,8,0.5878174694276623
softmax_temperature,18.933060172044378,62.604242353759396,converged,8,18.933060172044378
sr_gamma,0.37849368317533544,62.60424198320378,converged,9,0.5875746488579352
softmax_temperature,18.93392565653685,62.60424198320378,converged,9,18.93392565653685
sr_gamma,0.3784642362431888,62.60424222381024,converged,10,0.5875676156341159
softmax_temperature,18.928572759173694,62.60424222381024,converged,10,18.928572759173694
sr_gamma,0.37873804981615444,62.60424232702633,converged,11,0.5876330128755253
softmax_temperature,18.935813091410843,62.60424232702633,converged,11,18.935813091410843
sr_gamma,51.0865273694277,71.12189298669277,converged,12,0.99
softmax_temperature,76.3874183905224,71.12189298669277,converged,12,76.3874183905224
sr_gamma,21.900627609224284,71.12189265014379,converged,13,0.9899999996949904
softmax_temperature,76.41264886353325,71.12189265014379,converged,13,76.41264886353325
sr_gamma,176.90553541078955,71.12189388029395,converged,14,0.99
softmax_temperature,76.37256976268063,71.12189388029395,converged,14,76.37256976268063
sr_gamma,0.3784858436233521,62.6042418622271,converged,15,0.5875727764315626
softmax_temperature,18.931681523083,62.6042418622271,converged,15,18.931681523083
sr_gamma,0.3791202685264634,62.6042420824492,converged,16,0.5877242958405938
softmax_temperature,18.933775965682756,62.6042420824492,converged,16,18.933775965682756
sr_gamma,24.137102357115083,71.12189265366771,converged,17,0.9899999999674144
softmax_temperature,76.4115376468709,71.12189265366771,converged,17,76.4115376468709
sr_gamma,24.493889629120233,71.12189260697434,converged,18,0.9899999999771926
softmax_temperature,76.40491285796217,71.12189260697434,converged,18,76.40491285796217
sr_gamma,0.37911741510077696,62.604241927399435,converged,19,0.5877236143985333
softmax_temperature,18.931362855862808,62.604241927399435,converged,19,18.931362855862808
sr_gamma,0.3788348141746891,62.604241922498566,converged,20,0.5876561231350296
softmax_temperature,18.933484842884322,62.604241922498566,converged,20,18.933484842884322
sr_gamma,0.37899264301539726,62.604241867354716,converged,21,0.5876938165441155
softmax_temperature,18.931664868735076,62.604241867354716,converged,21,18.931664868735076
sr_gamma,101.07638014249503,71.12189495836981,converged,22,0.99
softmax_temperature,76.4496105886839,71.12189495836981,converged,22,76.4496105886839
sr_gamma,0.37933375318238194,62.604242086047435,converged,23,0.587775278235646
softmax_temperature,18.93106739221936,62.604242086047435,converged,23,18.93106739221936
sr_gamma,0.3784763680278631,62.60424204496095,converged,24,0.5875705132430982
softmax_temperature,18.934338578148946,62.60424204496095,converged,24,18.934338578148946
sr_gamma,0.3787643353851033,62.60424358550938,converged,25,0.5876392907069009
softmax_temperature,18.9392747631302,62.60424358550938,converged,25,18.9392747631302
