param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,30.403999752807074,66.57298882291514,converged,1,0.9899999999999383
softmax_temperature,100.75784690737672,66.57298882291514,converged,1,100.75784690737672
sr_gamma,1.445519683465363,61.503148198573776,converged,2,0.8012148715586883
softmax_temperature,22.41358373014625,61.503148198573776,converged,2,22.41358373014625
sr_gamma,122.26997686838024,66.57298927823696,converged,3,0.99
softmax_temperature,100.72664390613062,66.57298927823696,converged,3,100.72664390613062
sr_gamma,-17.49137822096236,79.71192537683048,converged,4,2.5074145482510535e-8
softmax_temperature,2.424578495847527,79.71192537683048,converged,4,2.424578495847527
sr_gamma,1.4452548738072597,61.503148195090134,converged,5,0.801174409220236
softmax_temperature,22.41326641198636,61.503148195090134,converged,5,22.41326641198636
sr_gamma,24.88722660784325,66.57298888827663,converged,6,0.9899999999846096
softmax_temperature,100.73855297563995,66.57298888827663,converged,6,100.73855297563995
sr_gamma,1.4442447238941085,61.50314921046142,converged,7,0.8010199996487647
softmax_temperature,22.40642172596125,61.50314921046142,converged,7,22.40642172596125
sr_gamma,1.4450497200907946,61.50314799167148,converged,8,0.8011430576231384
softmax_temperature,22.408601344750544,61.50314799167148,converged,8,22.408601344750544
sr_gamma,1.445587920687921,61.50314820786858,converged,9,0.8012252969835363
softmax_temperature,22.410711746530787,61.50314820786858,converged,9,22.410711746530787
sr_gamma,1.4454549368425562,61.503148394173444,converged,10,0.8012049790280326
softmax_temperature,22.407551221463656,61.503148394173444,converged,10,22.407551221463656
sr_gamma,1.4452180897202287,61.503148429701604,converged,11,0.801168788167648
softmax_temperature,22.41437323034645,61.503148429701604,converged,11,22.41437323034645
sr_gamma,1.4455735293247804,61.50314823095577,converged,12,0.8012230982777512
softmax_temperature,22.413667627918066,61.50314823095577,converged,12,22.413667627918066
sr_gamma,228.01514290049658,66.57298901428048,converged,13,0.99
softmax_temperature,100.73375265400452,66.57298901428048,converged,13,100.73375265400452
sr_gamma,27.411404281935408,66.57298881639271,converged,14,0.9899999999987668
softmax_temperature,100.74269684124296,66.57298881639271,converged,14,100.74269684124296
sr_gamma,1.4454371666407047,61.5031481544978,converged,15,0.8012022638786446
softmax_temperature,22.413333924053113,61.5031481544978,converged,15,22.413333924053113
sr_gamma,1.4454210633370255,61.50314847775668,converged,16,0.8011998033926256
softmax_temperature,22.406836328241255,61.50314847775668,converged,16,22.406836328241255
sr_gamma,1.4451070109599753,61.50314799127547,converged,17,0.8011518132158307
softmax_temperature,22.410404585738718,61.50314799127547,converged,17,22.410404585738718
sr_gamma,26.41732478383654,66.57298985341512,converged,18,0.9899999999966677
softmax_temperature,100.71594603805731,66.57298985341512,converged,18,100.71594603805731
sr_gamma,1.444784999235634,61.50314853762052,converged,19,0.8011025970955983
softmax_temperature,22.411535289949896,61.50314853762052,converged,19,22.411535289949896
sr_gamma,1.4447695476964875,61.50314824304702,converged,20,0.8011002352431993
softmax_temperature,22.409039664594225,61.50314824304702,converged,20,22.409039664594225
sr_gamma,1.4452757468411614,61.50314835216294,converged,21,0.8011775988149381
softmax_temperature,22.4142593538283,61.50314835216294,converged,21,22.4142593538283
sr_gamma,1.4450983329441853,61.50314808183707,converged,22,0.8011504870004932
softmax_temperature,22.41150981593426,61.50314808183707,converged,22,22.41150981593426
sr_gamma,1.445621201633505,61.503148350273115,converged,23,0.8012303815559877
softmax_temperature,22.414571899783596,61.503148350273115,converged,23,22.414571899783596
sr_gamma,132.33375128698827,66.57298876893032,converged,24,0.99
softmax_temperature,100.75181903750011,66.57298876893032,converged,24,100.75181903750011
sr_gamma,27.89375960709381,66.57298876762225,converged,25,0.9899999999992387
softmax_temperature,100.75139197238599,66.57298876762225,converged,25,100.75139197238599
