param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8157456717997817,73.2252372461128,converged,1,0.8514543093218403
softmax_temperature,12.915832634729158,73.2252372461128,converged,1,12.915832634729158
sr_gamma,1.8150207689885283,73.22523663733561,converged,2,0.8513679096072206
softmax_temperature,12.91596728983697,73.22523663733561,converged,2,12.91596728983697
sr_gamma,1.8169533281372638,73.22523717387412,converged,3,0.8515981473389151
softmax_temperature,12.925224992659746,73.22523717387412,converged,3,12.925224992659746
sr_gamma,1.8144075574604082,73.2252371189346,converged,4,0.8512947869397158
softmax_temperature,12.917978523955565,73.2252371189346,converged,4,12.917978523955565
sr_gamma,1.81469375396812,73.22523683697106,converged,5,0.8513289185800054
softmax_temperature,12.914603456507244,73.22523683697106,converged,5,12.914603456507244
sr_gamma,1.8149989631291699,73.22523749733259,converged,6,0.851365309911799
softmax_temperature,12.912518469251296,73.22523749733259,converged,6,12.912518469251296
sr_gamma,22.854522164206266,74.42049050038167,converged,7,0.9899999998824986
softmax_temperature,57.382016974274705,74.42049050038167,converged,7,57.382016974274705
sr_gamma,-19.572103078477085,79.71192574252244,converged,8,3.130248578513223e-9
softmax_temperature,1.842744162073359,79.71192574252244,converged,8,1.842744162073359
sr_gamma,22.39339771643891,74.42049064034167,converged,9,0.9899999998136599
softmax_temperature,57.37839995651066,74.42049064034167,converged,9,57.37839995651066
sr_gamma,1.8149208162602175,73.22523671154121,converged,10,0.8513559929037547
softmax_temperature,12.919798958668615,73.22523671154121,converged,10,12.919798958668615
sr_gamma,78.07633270939728,74.42049032918848,converged,11,0.99
softmax_temperature,57.39877167664413,74.42049032918848,converged,11,57.39877167664413
sr_gamma,132.33703481621663,74.4204905652033,converged,12,0.99
softmax_temperature,57.407827896160164,74.4204905652033,converged,12,57.407827896160164
sr_gamma,1.8143063270296569,73.22523710401758,converged,13,0.8512827125699888
softmax_temperature,12.913639636908872,73.22523710401758,converged,13,12.913639636908872
sr_gamma,-17.86960649304092,79.7119256720645,converged,14,1.7177647774850212e-8
softmax_temperature,1.4175724715460092,79.7119256720645,converged,14,1.4175724715460092
sr_gamma,1.8162684215316052,73.22523686998504,converged,15,0.8515165868331823
softmax_temperature,12.919985661816652,73.22523686998504,converged,15,12.919985661816652
sr_gamma,77.4409718032838,74.42049046912877,converged,16,0.99
softmax_temperature,57.40508049355364,74.42049046912877,converged,16,57.40508049355364
sr_gamma,1.8152117445044191,73.22523654933762,converged,17,0.8513906759719764
softmax_temperature,12.916855444039243,73.22523654933762,converged,17,12.916855444039243
sr_gamma,1.8149443857859784,73.22523665557976,converged,18,0.8513588030198633
softmax_temperature,12.919577421210795,73.22523665557976,converged,18,12.919577421210795
sr_gamma,1.8154289160736492,73.22523686410469,converged,19,0.851416561388445
softmax_temperature,12.923338999006795,73.22523686410469,converged,19,12.923338999006795
sr_gamma,1.8158985284501283,73.22523663542783,converged,20,0.8514725222431543
softmax_temperature,12.923924700500214,73.22523663542783,converged,20,12.923924700500214
sr_gamma,1.8152566855222456,73.22523646203156,converged,21,0.8513960329765674
softmax_temperature,12.917756808545349,73.22523646203156,converged,21,12.917756808545349
sr_gamma,1.8143586211442948,73.22523705748428,converged,22,0.8512889501172388
softmax_temperature,12.916990347881807,73.22523705748428,converged,22,12.916990347881807
sr_gamma,19.283743609412113,74.42049019815781,converged,23,0.989999995823507
softmax_temperature,57.3943889368832,74.42049019815781,converged,23,57.3943889368832
sr_gamma,1.816222384815787,73.22523685001855,converged,24,0.8515111032149638
softmax_temperature,12.925644148136579,73.22523685001855,converged,24,12.925644148136579
sr_gamma,1.815123392106651,73.22523648941991,converged,25,0.8513801437914637
softmax_temperature,12.917413280964379,73.22523648941991,converged,25,12.917413280964379
