param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.168822384224054,68.87997394833003,converged,1,0.9899999872645033
softmax_temperature,88.48003283285975,68.87997394833003,converged,1,88.48003283285975
sr_gamma,19.20745774200659,68.87997330430386,converged,2,0.989999995492432
softmax_temperature,88.4929779056521,68.87997330430386,converged,2,88.4929779056521
sr_gamma,19.871013493848125,68.87997323215193,converged,3,0.9899999976785268
softmax_temperature,88.51023789726571,68.87997323215193,converged,3,88.51023789726571
sr_gamma,112.7463549438014,68.87997339899881,converged,4,0.99
softmax_temperature,88.48509892661009,68.87997339899881,converged,4,88.48509892661009
sr_gamma,-17.159509711666033,79.71192567027106,converged,5,3.49425664171748e-8
softmax_temperature,1.2675947821117006,79.71192567027106,converged,5,1.2675947821117006
sr_gamma,18.160027948918582,68.87997345166062,converged,6,0.9899999871520079
softmax_temperature,88.50439147574106,68.87997345166062,converged,6,88.50439147574106
sr_gamma,27.05342791448893,68.87997323738234,converged,7,0.9899999999982361
softmax_temperature,88.51350360601111,68.87997323738234,converged,7,88.51350360601111
sr_gamma,24.810210892960974,68.87997313648002,converged,8,0.9899999999833775
softmax_temperature,88.50807323721904,68.87997313648002,converged,8,88.50807323721904
sr_gamma,8.59476058320926,68.88494350525771,converged,9,0.9898168117004541
softmax_temperature,87.14627090908965,68.88494350525771,converged,9,87.14627090908965
sr_gamma,-15.884186789393425,79.71192504238238,converged,10,1.2508938795112683e-7
softmax_temperature,2.716218439396471,79.71192504238238,converged,10,2.716218439396471
sr_gamma,14.949044239862362,68.87998179992383,converged,11,0.9899996813252663
softmax_temperature,88.49176877554359,68.87998179992383,converged,11,88.49176877554359
sr_gamma,70.68476347368234,68.87997348007845,converged,12,0.99
softmax_temperature,88.48296827813772,68.87997348007845,converged,12,88.48296827813772
sr_gamma,17.961246256663276,68.87997450690678,converged,13,0.9899999843265338
softmax_temperature,88.47137867298527,68.87997450690678,converged,13,88.47137867298527
sr_gamma,18.529076669507695,68.879973586723,converged,14,0.9899999911170045
softmax_temperature,88.51725368322734,68.879973586723,converged,14,88.51725368322734
sr_gamma,16.004605517564038,68.87997647592296,converged,15,0.9899998891021096
softmax_temperature,88.4823923086737,68.87997647592296,converged,15,88.4823923086737
sr_gamma,22.48402773910395,68.87997311389346,converged,16,0.9899999998298054
softmax_temperature,88.50542175609976,68.87997311389346,converged,16,88.50542175609976
sr_gamma,18.718298703986093,68.87997366228672,converged,17,0.9899999926484087
softmax_temperature,88.48334139779317,68.87997366228672,converged,17,88.48334139779317
sr_gamma,14.686614039728344,68.8799843280274,converged,18,0.9899995856955696
softmax_temperature,88.49799219767506,68.8799843280274,converged,18,88.49799219767506
sr_gamma,17.86760174474937,68.87997357003267,converged,19,0.9899999827878807
softmax_temperature,88.50437288583153,68.87997357003267,converged,19,88.50437288583153
sr_gamma,17.968814953685794,68.87997362264987,converged,20,0.9899999844447138
softmax_temperature,88.49195212874581,68.87997362264987,converged,20,88.49195212874581
sr_gamma,19.448818738847496,68.87997326596623,converged,21,0.9899999964590439
softmax_temperature,88.49364759152752,68.87997326596623,converged,21,88.49364759152752
sr_gamma,14.68590803056931,68.87998718475319,converged,22,0.9899995854029636
softmax_temperature,88.44702852263012,68.87998718475319,converged,22,88.44702852263012
sr_gamma,18.603548206050412,68.87997353391002,converged,23,0.9899999917545025
softmax_temperature,88.4877263132679,68.87997353391002,converged,23,88.4877263132679
sr_gamma,115.12742746856867,68.87997419885092,converged,24,0.99
softmax_temperature,88.53423617205465,68.87997419885092,converged,24,88.53423617205465
sr_gamma,19.955924690562938,68.87997376394557,converged,25,0.9899999978675089
softmax_temperature,88.47799157887252,68.87997376394557,converged,25,88.47799157887252
