param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.6623626514721009,65.53501587360091,converged,1,0.33680698379863905
softmax_temperature,20.403716997894605,65.53501587360091,converged,1,20.403716997894605
sr_gamma,-0.6624927571261549,65.5350180557102,converged,2,0.33677807203617105
softmax_temperature,20.39258222926432,65.5350180557102,converged,2,20.39258222926432
sr_gamma,-16.210795891354792,79.71192480410546,converged,3,9.023519311918586e-8
softmax_temperature,1.5669291058729868,79.71192480410546,converged,3,1.5669291058729868
sr_gamma,93.51159370670038,76.67900369719915,converged,4,0.99
softmax_temperature,42.21481846746619,76.67900369719915,converged,4,42.21481846746619
sr_gamma,17.33064399890386,76.67900230472924,converged,5,0.9899999705536056
softmax_temperature,42.20061246150742,76.67900230472924,converged,5,42.20061246150742
sr_gamma,-0.6632438331445651,65.5350160740133,converged,6,0.33661119325716254
softmax_temperature,20.40602406883165,65.5350160740133,converged,6,20.40602406883165
sr_gamma,-0.6612956519484927,65.5350164198459,converged,7,0.3370441351822102
softmax_temperature,20.39161597965689,65.5350164198459,converged,7,20.39161597965689
sr_gamma,-0.6633534214631154,65.53501667169087,converged,8,0.3365868475890268
softmax_temperature,20.40398456768901,65.53501667169087,converged,8,20.40398456768901
sr_gamma,-0.6633726028582455,65.53501610679942,converged,9,0.3365825864208225
softmax_temperature,20.411512186313434,65.53501610679942,converged,9,20.411512186313434
sr_gamma,-0.6621442943162748,65.53501588405422,converged,10,0.33685550929727953
softmax_temperature,20.401544997657936,65.53501588405422,converged,10,20.401544997657936
sr_gamma,-0.6629547801893964,65.53501651676493,converged,11,0.33667541211014335
softmax_temperature,20.400675121892952,65.53501651676493,converged,11,20.400675121892952
sr_gamma,-0.662962033622719,65.53501586619053,converged,12,0.3366738005432823
softmax_temperature,20.407792976311452,65.53501586619053,converged,12,20.407792976311452
sr_gamma,-0.6625729638347343,65.53501581293523,converged,13,0.33676024929523884
softmax_temperature,20.40141086043225,65.53501581293523,converged,13,20.40141086043225
sr_gamma,-0.6623625451478641,65.53501576415894,converged,14,0.3368070074262443
softmax_temperature,20.402058731626127,65.53501576415894,converged,14,20.402058731626127
sr_gamma,61.98878022861254,76.6790038311193,converged,15,0.99
softmax_temperature,42.22251798723143,76.6790038311193,converged,15,42.22251798723143
sr_gamma,-0.6619448366059182,65.53501602380507,converged,16,0.33689983773171894
softmax_temperature,20.39577271130582,65.53501602380507,converged,16,20.39577271130582
sr_gamma,-0.6617588543321871,65.53501599996353,converged,17,0.3369411738650723
softmax_temperature,20.397218888901584,65.53501599996353,converged,17,20.397218888901584
sr_gamma,-0.6616498627435677,65.535016135789,converged,18,0.3369653993083702
softmax_temperature,20.39753663649708,65.535016135789,converged,18,20.39753663649708
sr_gamma,-0.6626156412985346,65.53501695191247,converged,19,0.33675076611789795
softmax_temperature,20.41066632946327,65.53501695191247,converged,19,20.41066632946327
sr_gamma,-0.6629133721466398,65.5350159388365,converged,20,0.33668461221522883
softmax_temperature,20.408332453641844,65.5350159388365,converged,20,20.408332453641844
sr_gamma,-0.6649216824771996,65.5350195595109,converged,21,0.33623854307173456
softmax_temperature,20.430007572233304,65.5350195595109,converged,21,20.430007572233304
sr_gamma,18.454553717099458,76.67900362147704,converged,22,0.9899999904297265
softmax_temperature,42.19608818964994,76.67900362147704,converged,22,42.19608818964994
sr_gamma,-0.6604566882183591,65.535018332725,converged,23,0.33723066003460783
softmax_temperature,20.39233810555561,65.535018332725,converged,23,20.39233810555561
sr_gamma,-0.6620704470899359,65.53501585557287,converged,24,0.33687192112838776
softmax_temperature,20.400108222841055,65.53501585557287,converged,24,20.400108222841055
sr_gamma,-0.6631056300624717,65.53501588092418,converged,25,0.3366418970749134
softmax_temperature,20.408207243315537,65.53501588092418,converged,25,20.408207243315537
