param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.313802876614323,74.28665405837005,converged,1,6.591764737779818e-4
softmax_temperature,3862.5403737324414,74.28665405837005,converged,1,3862.5403737324414
sr_gamma,52.502892080237885,77.67258675491986,converged,2,0.99
softmax_temperature,34.19323953040269,77.67258675491986,converged,2,34.19323953040269
sr_gamma,-8.948923647101346,74.28604082451285,converged,3,1.2856141225674439e-4
softmax_temperature,19794.463377802116,74.28604082451285,converged,3,19794.463377802116
sr_gamma,-7.317677519222894,74.28665071017996,converged,4,6.566290329433818e-4
softmax_temperature,3877.8663433896327,74.28665071017996,converged,4,3877.8663433896327
sr_gamma,-17.001968766213395,79.71192552711193,converged,5,4.09047704661594e-8
softmax_temperature,1.3011216818413232,79.71192552711193,converged,5,1.3011216818413232
sr_gamma,-8.242523894567448,74.28619219529227,converged,6,2.6051830908166613e-4
softmax_temperature,9775.698701050613,74.28619219529227,converged,6,9775.698701050613
sr_gamma,16.056142349308992,77.67258605791389,converged,7,0.9899998946726578
softmax_temperature,34.21187516421179,77.67258605791389,converged,7,34.21187516421179
sr_gamma,19.035638932941882,77.67258657946905,converged,8,0.9899999946474315
softmax_temperature,34.184178434180424,77.67258657946905,converged,8,34.184178434180424
sr_gamma,15.472052023538872,77.6725836951654,converged,9,0.9899998111102924
softmax_temperature,34.195742156465,77.6725836951654,converged,9,34.195742156465
sr_gamma,-4.579758171166278,74.29760693954873,converged,10,0.010051698702325118
softmax_temperature,254.90376299585967,74.29760693954873,converged,10,254.90376299585967
sr_gamma,88.69907437049301,77.67258679409017,converged,11,0.99
softmax_temperature,34.1946921568901,77.67258679409017,converged,11,34.1946921568901
sr_gamma,16.059084250450756,77.67258695720875,converged,12,0.9899998949820651
softmax_temperature,34.15048466382463,77.67258695720875,converged,12,34.15048466382463
sr_gamma,-8.356247786900571,74.28615982465739,converged,13,2.3252030129956446e-4
softmax_temperature,10949.713119906395,74.28615982465739,converged,13,10949.713119906395
sr_gamma,-5.440863167004588,74.29089510586999,converged,14,0.004273851490805889
softmax_temperature,596.0823710643191,74.29089510586999,converged,14,596.0823710643191
sr_gamma,-7.28729491197332,74.28667458038916,converged,15,6.768714464258574e-4
softmax_temperature,3761.577307948385,74.28667458038916,converged,15,3761.577307948385
sr_gamma,-6.598820488183112,74.28744791138688,converged,16,0.0013465198943697992
softmax_temperature,1892.5337704426888,74.28744791138688,converged,16,1892.5337704426888
sr_gamma,-6.332768000927313,74.28792725043415,converged,17,0.001756215854214588
softmax_temperature,1450.4595750748645,74.28792725043415,converged,17,1450.4595750748645
sr_gamma,-6.15055750616875,74.28832757917397,converged,18,0.00210647811770789
softmax_temperature,1210.484407909486,74.28832757917397,converged,18,1210.484407909486
sr_gamma,-8.04975280915248,74.28625656514298,converged,19,3.158881777478498e-4
softmax_temperature,8058.965517823743,74.28625656514298,converged,19,8058.965517823743
sr_gamma,-6.004236650704975,74.28875081006122,converged,20,0.0024375734598782645
softmax_temperature,1043.8217602518082,74.28875081006122,converged,20,1043.8217602518082
sr_gamma,-7.626324261525414,74.28645007328437,converged,21,4.823396963558234e-4
softmax_temperature,5277.323903795066,74.28645007328437,converged,21,5277.323903795066
sr_gamma,15.824387379301115,77.6725847099724,converged,22,0.9899998672021579
softmax_temperature,34.172990559710314,77.6725847099724,converged,22,34.172990559710314
sr_gamma,-7.091198067065806,74.28685215086318,converged,23,8.233901130541713e-4
softmax_temperature,3089.923220243183,74.28685215086318,converged,23,3089.923220243183
sr_gamma,51.808854449811385,77.67258724040725,converged,24,0.99
softmax_temperature,34.20447529734218,77.67258724040725,converged,24,34.20447529734218
sr_gamma,-8.711840102479897,74.28607940575425,converged,25,1.629519721709977e-4
softmax_temperature,15626.308673220854,74.28607940575425,converged,25,15626.308673220854
