param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.455472290410688,30.025176864716578,converged,1,0.9786333372153285
softmax_temperature,221.31287196064505,30.025176864716578,converged,1,221.31287196064505
sr_gamma,82.17211336980752,30.187753014725246,converged,2,0.99
softmax_temperature,421.6704817499291,30.187753014725246,converged,2,421.6704817499291
sr_gamma,4.45794919991072,30.025177572567596,converged,3,0.9786611345092183
softmax_temperature,221.57078993399693,30.025177572567596,converged,3,221.57078993399693
sr_gamma,4.457449238449127,30.025176539566644,converged,4,0.9786555290736919
softmax_temperature,221.47755557948037,30.025176539566644,converged,4,221.47755557948037
sr_gamma,4.458287540407429,30.025176874720756,converged,5,0.9786649263400017
softmax_temperature,221.56230906442397,30.025176874720756,converged,5,221.56230906442397
sr_gamma,4.4568459912435365,30.02517650989256,converged,6,0.9786487619794965
softmax_temperature,221.3900112874164,30.02517650989256,converged,6,221.3900112874164
sr_gamma,-21.188518620678224,79.71192575751486,converged,7,6.216965791011548e-10
softmax_temperature,1.4200586184451822,79.71192575751486,converged,7,1.4200586184451822
sr_gamma,4.456725652737356,30.025176448918817,converged,8,0.9786474115713941
softmax_temperature,221.38452232905234,30.025176448918817,converged,8,221.38452232905234
sr_gamma,4.457783184007808,30.02517660094683,converged,9,0.9786592734865348
softmax_temperature,221.49442148441616,30.02517660094683,converged,9,221.49442148441616
sr_gamma,4.461041344520721,30.02517905596439,converged,10,0.9786957420409975
softmax_temperature,221.802707646959,30.02517905596439,converged,10,221.802707646959
sr_gamma,4.455863451802205,30.02517659913632,converged,11,0.978637731526256
softmax_temperature,221.33874982850125,30.02517659913632,converged,11,221.33874982850125
sr_gamma,4.455947577325749,30.025176465416237,converged,12,0.9786386763738033
softmax_temperature,221.3151405437289,30.025176465416237,converged,12,221.3151405437289
sr_gamma,-16.11957888712641,79.71192421630387,converged,13,9.885325859434525e-8
softmax_temperature,2.0099018496403005,79.71192421630387,converged,13,2.0099018496403005
sr_gamma,4.454532851223865,30.025176930256738,converged,14,0.9786227766836099
softmax_temperature,221.19060630270758,30.025176930256738,converged,14,221.19060630270758
sr_gamma,4.45681824851915,30.025176405591484,converged,15,0.9786484506717841
softmax_temperature,221.40702316241203,30.025176405591484,converged,15,221.40702316241203
sr_gamma,4.4555767004740865,30.02517667093771,converged,16,0.978634510323325
softmax_temperature,221.2658034055193,30.02517667093771,converged,16,221.2658034055193
sr_gamma,4.457584918046116,30.025176642359337,converged,17,0.9786570505481428
softmax_temperature,221.49833128473716,30.025176642359337,converged,17,221.49833128473716
sr_gamma,4.457556598862771,30.025176686300817,converged,18,0.9786567330011056
softmax_temperature,221.4527487208299,30.025176686300817,converged,18,221.4527487208299
sr_gamma,4.454653430241335,30.025176918831672,converged,19,0.9786241326925936
softmax_temperature,221.21522131715193,30.025176918831672,converged,19,221.21522131715193
sr_gamma,91.5426059421808,30.18775298863081,converged,20,0.99
softmax_temperature,421.6792371277311,30.18775298863081,converged,20,421.6792371277311
sr_gamma,214.9311307466388,30.18775304248433,converged,21,0.99
softmax_temperature,421.6637328014086,30.18775304248433,converged,21,421.6637328014086
sr_gamma,4.458239295950891,30.02517753359158,converged,22,0.9786643857340392
softmax_temperature,221.48877769454106,30.02517753359158,converged,22,221.48877769454106
sr_gamma,4.455235030730739,30.0251767848502,converged,23,0.9786306710193707
softmax_temperature,221.2808767623216,30.0251767848502,converged,23,221.2808767623216
sr_gamma,4.458688968663321,30.025177059144518,converged,24,0.9786694235787555
softmax_temperature,221.5690453741504,30.025177059144518,converged,24,221.5690453741504
sr_gamma,83.53526160509475,30.1877530307637,converged,25,0.99
softmax_temperature,421.66638928255895,30.1877530307637,converged,25,421.66638928255895
