param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.20708343039234,64.26123902439218,converged,1,0.7620846639870085
softmax_temperature,18.938029608399873,64.26123902439218,converged,1,18.938029608399873
sr_gamma,1.2059649470869593,64.26123913184632,converged,2,0.7618883722110575
softmax_temperature,18.93186267996382,64.26123913184632,converged,2,18.93186267996382
sr_gamma,1.2071955300138968,64.26123885885528,converged,3,0.7621043307366197
softmax_temperature,18.931990821709483,64.26123885885528,converged,3,18.931990821709483
sr_gamma,1.2069609821237117,64.26123926352676,converged,4,0.7620631803121182
softmax_temperature,18.938596652430824,64.26123926352676,converged,4,18.938596652430824
sr_gamma,1.2060006114094235,64.26123905603774,converged,5,0.7618946330621812
softmax_temperature,18.928975753889997,64.26123905603774,converged,5,18.928975753889997
sr_gamma,1.2073321860757984,64.26123898331859,converged,6,0.7621283040573462
softmax_temperature,18.93817501932976,64.26123898331859,converged,6,18.93817501932976
sr_gamma,1.2077820128165673,64.26123915032393,converged,7,0.7622072038448258
softmax_temperature,18.937689966928524,64.26123915032393,converged,7,18.937689966928524
sr_gamma,1.2060237195426193,64.26123899935034,converged,8,0.7618986896172868
softmax_temperature,18.931209497818273,64.26123899935034,converged,8,18.931209497818273
sr_gamma,124.12095454176082,68.08822507399434,converged,9,0.99
softmax_temperature,92.71126574655867,68.08822507399434,converged,9,92.71126574655867
sr_gamma,57.27234877811378,68.08822561795937,converged,10,0.99
softmax_temperature,92.736608039319,68.08822561795937,converged,10,92.736608039319
sr_gamma,27.26282992312558,68.08822509347611,converged,11,0.9899999999985694
softmax_temperature,92.70850242380456,68.08822509347611,converged,11,92.70850242380456
sr_gamma,1.2068237188205317,64.26123867323885,converged,12,0.7620390956368427
softmax_temperature,18.931323669357262,64.26123867323885,converged,12,18.931323669357262
sr_gamma,124.02462758256132,68.08822879329175,converged,13,0.99
softmax_temperature,92.6528264564644,68.08822879329175,converged,13,92.6528264564644
sr_gamma,1.206801226208359,64.26123855188959,converged,14,0.7620351488382971
softmax_temperature,18.933465840467978,64.26123855188959,converged,14,18.933465840467978
sr_gamma,1.2061993204659087,64.261238974281,converged,15,0.7619295141177119
softmax_temperature,18.92873845319043,64.261238974281,converged,15,18.92873845319043
sr_gamma,26.71539609544738,68.08822557766625,converged,16,0.9899999999975265
softmax_temperature,92.69099959174886,68.08822557766625,converged,16,92.69099959174886
sr_gamma,1.2073878708612091,64.2612419076267,converged,17,0.7621380722295178
softmax_temperature,18.94550767467413,64.2612419076267,converged,17,18.94550767467413
sr_gamma,21.952220251509672,68.0882254336035,converged,18,0.9899999997103276
softmax_temperature,92.69399623832743,68.0882254336035,converged,18,92.69399623832743
sr_gamma,209.70082962330642,68.08822535820256,converged,19,0.99
softmax_temperature,92.73022953896921,68.08822535820256,converged,19,92.73022953896921
sr_gamma,1.2075885268114446,64.26123896232683,converged,20,0.7621732686710538
softmax_temperature,18.93736634362295,64.26123896232683,converged,20,18.93736634362295
sr_gamma,1.2061589073173131,64.26123913334548,converged,21,0.7619224203639388
softmax_temperature,18.92783375896503,64.26123913334548,converged,21,18.92783375896503
sr_gamma,1.207421299440395,64.26123903935445,converged,22,0.7621439360981266
softmax_temperature,18.932580148308286,64.26123903935445,converged,22,18.932580148308286
sr_gamma,1.207494326647149,64.26123888086825,converged,23,0.7621567457853636
softmax_temperature,18.934509144642433,64.26123888086825,converged,23,18.934509144642433
sr_gamma,50.94374030139956,68.08822514097318,converged,24,0.99
softmax_temperature,92.72175839894999,68.08822514097318,converged,24,92.72175839894999
sr_gamma,120.16359442076887,68.08822511208562,converged,25,0.99
softmax_temperature,92.71984492545262,68.08822511208562,converged,25,92.71984492545262
