param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.71709001722303,44.859780276657844,converged,1,0.9665093847250025
softmax_temperature,94.79910676252592,44.859780276657844,converged,1,94.79910676252592
sr_gamma,3.7193507250781392,44.85978023947436,converged,2,0.9665611742792276
softmax_temperature,94.89065265353284,44.85978023947436,converged,2,94.89065265353284
sr_gamma,3.716567453816288,44.85978024726249,converged,3,0.9664973976738377
softmax_temperature,94.75160232952058,44.85978024726249,converged,3,94.75160232952058
sr_gamma,3.7178530986195,44.859780016099776,converged,4,0.9665268782894271
softmax_temperature,94.83280081646977,44.859780016099776,converged,4,94.83280081646977
sr_gamma,3.71716882565657,44.859779731386354,converged,5,0.9665111919892917
softmax_temperature,94.78539375743176,44.859779731386354,converged,5,94.78539375743176
sr_gamma,3.718332621374626,44.859779918144774,converged,6,0.9665378647961681
softmax_temperature,94.82228419137758,44.859779918144774,converged,6,94.82228419137758
sr_gamma,53.20047570234756,45.29312622550387,converged,7,0.99
softmax_temperature,239.26627654897112,45.29312622550387,converged,7,239.26627654897112
sr_gamma,3.7181886547897176,44.85977989691538,converged,8,0.9665345668565933
softmax_temperature,94.81581053567879,44.85977989691538,converged,8,94.81581053567879
sr_gamma,3.718307810436012,44.8597799703444,converged,9,0.9665372964675341
softmax_temperature,94.82005931151579,44.8597799703444,converged,9,94.82005931151579
sr_gamma,-16.477142530842684,79.71192515813671,converged,10,6.913581480056262e-8
softmax_temperature,1.3577920101524796,79.71192515813671,converged,10,1.3577920101524796
sr_gamma,3.717701388576977,44.859779878965725,converged,11,0.9665234013645806
softmax_temperature,94.79482200969261,44.859779878965725,converged,11,94.79482200969261
sr_gamma,3.718614394118517,44.859779959801415,converged,12,0.9665443182455377
softmax_temperature,94.83576838981563,44.859779959801415,converged,12,94.83576838981563
sr_gamma,3.716759422070983,44.8597813832957,converged,13,0.9665018019156678
softmax_temperature,94.73851298808049,44.8597813832957,converged,13,94.73851298808049
sr_gamma,3.7169572831444913,44.859779918252684,converged,14,0.9665063405110833
softmax_temperature,94.76990378248817,44.859779918252684,converged,14,94.76990378248817
sr_gamma,288.42562229845987,45.29312602097158,converged,15,0.99
softmax_temperature,239.25271782567023,45.29312602097158,converged,15,239.25271782567023
sr_gamma,3.7179278809797083,44.85977983514938,converged,16,0.966528591983486
softmax_temperature,94.80527529697733,44.85977983514938,converged,16,94.80527529697733
sr_gamma,-15.430697002098896,79.71192434305422,converged,17,1.9686501683222976e-7
softmax_temperature,1.1179152728582267,79.71192434305422,converged,17,1.1179152728582267
sr_gamma,3.717604312415835,44.85977995141411,converged,18,0.9665211762876644
softmax_temperature,94.78946674905363,44.85977995141411,converged,18,94.78946674905363
sr_gamma,53.7395428942541,45.293125897747316,converged,19,0.99
softmax_temperature,239.21754489293596,45.293125897747316,converged,19,239.21754489293596
sr_gamma,3.717486189746002,44.859781090756336,converged,20,0.9665184685274538
softmax_temperature,94.82920369442868,44.859781090756336,converged,20,94.82920369442868
sr_gamma,3.7173879993979404,44.85977978499437,converged,21,0.9665162174497279
softmax_temperature,94.78550953793732,44.85977978499437,converged,21,94.78550953793732
sr_gamma,3.717664175976092,44.859779808394926,converged,22,0.9665225484410882
softmax_temperature,94.8196810909045,44.859779808394926,converged,22,94.8196810909045
sr_gamma,3.7188229946257003,44.859779746259996,converged,23,0.9665490947132689
softmax_temperature,94.85746929675338,44.859779746259996,converged,23,94.85746929675338
sr_gamma,53.66126248601802,45.293125873626494,converged,24,0.99
softmax_temperature,239.22946359175907,45.293125873626494,converged,24,239.22946359175907
sr_gamma,3.718744901030643,44.85978030498219,converged,25,0.9665473066622475
softmax_temperature,94.87416220256547,44.85978030498219,converged,25,94.87416220256547
