param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0246085255324322,42.55236798133703,converged,1,0.728510618639431
softmax_temperature,40.2839083371925,42.55236798133703,converged,1,40.2839083371925
sr_gamma,1.0244649368253311,42.55236741378332,converged,2,0.7284829880758912
softmax_temperature,40.29589375608292,42.55236741378332,converged,2,40.29589375608292
sr_gamma,91.8665807031761,53.73679584426719,converged,3,0.99
softmax_temperature,174.96696903345085,53.73679584426719,converged,3,174.96696903345085
sr_gamma,1.02517165503416,42.55236954714368,converged,4,0.7286189627569926
softmax_temperature,40.28215140244565,42.55236954714368,converged,4,40.28215140244565
sr_gamma,1.0247564601266914,42.55236819012302,converged,5,0.7285390835182852
softmax_temperature,40.28382675960003,42.55236819012302,converged,5,40.28382675960003
sr_gamma,1.0251889074606657,42.55236997356228,converged,6,0.7286222816081073
softmax_temperature,40.306480402566486,42.55236997356228,converged,6,40.306480402566486
sr_gamma,1.0246207756915915,42.55236762841027,converged,7,0.7285129758328817
softmax_temperature,40.297901142360416,42.55236762841027,converged,7,40.297901142360416
sr_gamma,1.0249258985822305,42.55236776291837,converged,8,0.7285716836281902
softmax_temperature,40.292024373049614,42.55236776291837,converged,8,40.292024373049614
sr_gamma,1.0238725547943772,42.55236792507903,converged,9,0.7283689770883325
softmax_temperature,40.29185307512249,42.55236792507903,converged,9,40.29185307512249
sr_gamma,1.0249256194032013,42.552368944962815,converged,10,0.7285716299160396
softmax_temperature,40.281609050244256,42.552368944962815,converged,10,40.281609050244256
sr_gamma,1.0245752508096573,42.552367424720885,converged,11,0.728504215800104
softmax_temperature,40.29574042896961,42.552367424720885,converged,11,40.29574042896961
sr_gamma,1.0241823598624864,42.55236754576424,converged,12,0.7284286067416152
softmax_temperature,40.29534822010683,42.55236754576424,converged,12,40.29534822010683
sr_gamma,1.02445969513514,42.55236737053758,converged,13,0.7284819793897579
softmax_temperature,40.29523803380387,42.55236737053758,converged,13,40.29523803380387
sr_gamma,1.0249142231641752,42.55236773233808,converged,14,0.7285694373509545
softmax_temperature,40.293066230033396,42.55236773233808,converged,14,40.293066230033396
sr_gamma,1.0246576708241912,42.552367414076464,converged,15,0.7285200751656864
softmax_temperature,40.2945743200693,42.552367414076464,converged,15,40.2945743200693
sr_gamma,1.0247608243828745,42.552367700885256,converged,16,0.7285399232377656
softmax_temperature,40.29745300957845,42.552367700885256,converged,16,40.29745300957845
sr_gamma,380.9443824077192,53.736795900595816,converged,17,0.99
softmax_temperature,174.9611361435721,53.736795900595816,converged,17,174.9611361435721
sr_gamma,42.613319185005246,53.73679606967334,converged,18,0.99
softmax_temperature,174.9995636624073,53.73679606967334,converged,18,174.9995636624073
sr_gamma,1.0244690542617478,42.55236755318672,converged,19,0.7284837804141827
softmax_temperature,40.28650308991412,42.55236755318672,converged,19,40.28650308991412
sr_gamma,1.0246893868132823,42.55236740561367,converged,20,0.7285261778329476
softmax_temperature,40.293208429079186,42.55236740561367,converged,20,40.293208429079186
sr_gamma,213.09447432577286,53.73679591650511,converged,21,0.99
softmax_temperature,174.9598846960881,53.73679591650511,converged,21,174.9598846960881
sr_gamma,42.83419755939447,53.73679605567881,converged,22,0.99
softmax_temperature,174.9988869058089,53.73679605567881,converged,22,174.9988869058089
sr_gamma,-18.52576069557108,79.71192559800119,converged,23,8.91250009606686e-9
softmax_temperature,2.0648369826958515,79.71192559800119,converged,23,2.0648369826958515
sr_gamma,1.0232879292084676,42.55239824725271,converged,24,0.7282564276984078
softmax_temperature,40.34489688000537,42.55239824725271,converged,24,40.34489688000537
sr_gamma,365.33541636278153,53.73679582054008,converged,25,0.99
softmax_temperature,174.97157015219682,53.73679582054008,converged,25,174.97157015219682
