param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.3680531044529032,63.25106324823238,converged,1,0.5850785716352387
softmax_temperature,18.39492231370248,63.25106324823238,converged,1,18.39492231370248
sr_gamma,0.37035073505238014,63.25106961318215,converged,2,0.5856282884106394
softmax_temperature,18.390828085508783,63.25106961318215,converged,2,18.390828085508783
sr_gamma,-20.745479828095995,79.71192575012856,converged,3,9.682506125211076e-10
softmax_temperature,2.092247185850283,79.71192575012856,converged,3,2.092247185850283
sr_gamma,0.3674498200130617,63.251063073773715,converged,4,0.5849341954014007
softmax_temperature,18.392821775659876,63.251063073773715,converged,4,18.392821775659876
sr_gamma,22.324869962811547,71.0199088175535,converged,5,0.9899999998004427
softmax_temperature,76.95920379276322,71.0199088175535,converged,5,76.95920379276322
sr_gamma,0.3683532500671045,63.251063638096014,converged,6,0.585150395686194
softmax_temperature,18.394573049552747,63.251063638096014,converged,6,18.394573049552747
sr_gamma,47.223708783215656,71.01990880285886,converged,7,0.99
softmax_temperature,76.96502503643177,71.01990880285886,converged,7,76.96502503643177
sr_gamma,0.3666088407135145,63.2510631911502,converged,8,0.5847329083404743
softmax_temperature,18.39767689135465,63.2510631911502,converged,8,18.39767689135465
sr_gamma,21.22601785314623,71.01990876249899,converged,9,0.9899999994011849
softmax_temperature,76.96222793078834,71.01990876249899,converged,9,76.96222793078834
sr_gamma,0.36668210722913785,63.251063105058414,converged,10,0.5847504457860083
softmax_temperature,18.394552544146062,63.251063105058414,converged,10,18.394552544146062
sr_gamma,0.36718272154755294,63.25106301395751,converged,11,0.5848702691370228
softmax_temperature,18.393213311226944,63.25106301395751,converged,11,18.393213311226944
sr_gamma,0.3676222643271209,63.251062978920096,converged,12,0.5849754658769408
softmax_temperature,18.393899499183853,63.251062978920096,converged,12,18.393899499183853
sr_gamma,0.36721243762702876,63.251063054686895,converged,13,0.584877381416368
softmax_temperature,18.398350018391664,63.251063054686895,converged,13,18.398350018391664
sr_gamma,0.36641766029140244,63.25106345151154,converged,14,0.5846871453262416
softmax_temperature,18.39392901795411,63.25106345151154,converged,14,18.39392901795411
sr_gamma,0.3671782620592388,63.25106340156132,converged,15,0.5848692017948435
softmax_temperature,18.391432851162946,63.25106340156132,converged,15,18.391432851162946
sr_gamma,0.36666842983995945,63.251063265312105,converged,16,0.5847471719143081
softmax_temperature,18.398543790855637,63.251063265312105,converged,16,18.398543790855637
sr_gamma,0.36745575155704896,63.251062849258965,converged,17,0.5849356149979
softmax_temperature,18.395032805121666,63.251062849258965,converged,17,18.395032805121666
sr_gamma,0.3664662397948271,63.25106497226384,converged,18,0.584698773992024
softmax_temperature,18.403399394755382,63.25106497226384,converged,18,18.403399394755382
sr_gamma,23.88235429009793,71.01990909431774,converged,19,0.9899999999579602
softmax_temperature,76.94847626410254,71.01990909431774,converged,19,76.94847626410254
sr_gamma,0.36764415296506864,63.251062933033666,converged,20,0.5849807043131822
softmax_temperature,18.3960753323633,63.251062933033666,converged,20,18.3960753323633
sr_gamma,0.36674013683026835,63.25106305622286,converged,21,0.5847643358809209
softmax_temperature,18.397281248651872,63.25106305622286,converged,21,18.397281248651872
sr_gamma,0.3666425985732265,63.251063167022906,converged,22,0.584740988822278
softmax_temperature,18.397700543518027,63.251063167022906,converged,22,18.397700543518027
sr_gamma,-20.505364037817344,79.71192575237522,converged,23,1.2310303012283927e-9
softmax_temperature,1.3864537232439034,79.71192575237522,converged,23,1.3864537232439034
sr_gamma,-16.03317350638099,79.71192479691112,converged,24,1.0777458670689257e-7
softmax_temperature,1.2748273909674026,79.71192479691112,converged,24,1.2748273909674026
sr_gamma,23.210795848765393,71.01990880831936,converged,25,0.989999999917716
softmax_temperature,76.96103493502193,71.01990880831936,converged,25,76.96103493502193
