param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.494409723243997,40.77426892240315,converged,1,0.9899999908036582
softmax_temperature,282.6531649282658,40.77426892240315,converged,1,282.6531649282658
sr_gamma,15.084092149052644,40.77427213596147,converged,2,0.9899997215821422
softmax_temperature,282.56351985451056,40.77427213596147,converged,2,282.56351985451056
sr_gamma,19.35013181307673,40.77426888138413,converged,3,0.9899999960917736
softmax_temperature,282.63260972767614,40.77426888138413,converged,3,282.63260972767614
sr_gamma,19.031397111112803,40.77426896989879,converged,4,0.9899999946246786
softmax_temperature,282.61968296464875,40.77426896989879,converged,4,282.61968296464875
sr_gamma,17.432498334830363,40.77426913561978,converged,5,0.989999973405162
softmax_temperature,282.6214188402706,40.77426913561978,converged,5,282.6214188402706
sr_gamma,17.84485236480986,40.774269115335315,converged,6,0.989999982391828
softmax_temperature,282.6716921559597,40.774269115335315,converged,6,282.6716921559597
sr_gamma,15.634555941795508,40.7742720420305,converged,7,0.9899998394413337
softmax_temperature,282.74391889908196,40.7742720420305,converged,7,282.74391889908196
sr_gamma,17.71090968603226,40.774269385166285,converged,8,0.9899999798680966
softmax_temperature,282.690949086445,40.774269385166285,converged,8,282.690949086445
sr_gamma,58.333005331513526,40.77426895163168,converged,9,0.99
softmax_temperature,282.6165508466566,40.77426895163168,converged,9,282.6165508466566
sr_gamma,11.640529702800928,40.77434409682866,converged,10,0.9899912860802588
softmax_temperature,282.43433267667325,40.77434409682866,converged,10,282.43433267667325
sr_gamma,18.91055262074698,40.77426889517587,converged,11,0.9899999939342217
softmax_temperature,282.65317505337293,40.77426889517587,converged,11,282.65317505337293
sr_gamma,18.890097407420242,40.7742690307856,converged,12,0.9899999938088672
softmax_temperature,282.67339427416937,40.7742690307856,converged,12,282.67339427416937
sr_gamma,19.00631547947075,40.774269065567424,converged,13,0.9899999944881517
softmax_temperature,282.677208647003,40.774269065567424,converged,13,282.677208647003
sr_gamma,15.286715351943851,40.774270862502746,converged,14,0.9899997726478994
softmax_temperature,282.61718618480586,40.774270862502746,converged,14,282.61718618480586
sr_gamma,8.250083448161316,40.77659570324678,converged,15,0.9897414431554531
softmax_temperature,276.07536787171995,40.77659570324678,converged,15,276.07536787171995
sr_gamma,16.545017833664534,40.77426941463032,converged,16,0.9899999354010859
softmax_temperature,282.6287644190928,40.77426941463032,converged,16,282.6287644190928
sr_gamma,61.48823908749034,40.77426892075811,converged,17,0.99
softmax_temperature,282.6201613449408,40.77426892075811,converged,17,282.6201613449408
sr_gamma,148.2787281587008,40.77426975676391,converged,18,0.99
softmax_temperature,282.5694708983709,40.77426975676391,converged,18,282.5694708983709
sr_gamma,16.206412796476513,40.77426987201916,converged,19,0.9899999093684295
softmax_temperature,282.68095372831857,40.77426987201916,converged,19,282.68095372831857
sr_gamma,17.364056909765154,40.774269651926936,converged,20,0.9899999715212396
softmax_temperature,282.58441406236375,40.774269651926936,converged,20,282.58441406236375
sr_gamma,20.129814412401245,40.77426905009778,converged,21,0.9899999982078768
softmax_temperature,282.6787353686293,40.77426905009778,converged,21,282.6787353686293
sr_gamma,12.163195294485986,40.774314396892606,converged,22,0.9899948331681352
softmax_temperature,282.4406796901582,40.774314396892606,converged,22,282.4406796901582
sr_gamma,16.817976424329537,40.77426944632789,converged,23,0.9899999508321955
softmax_temperature,282.676492022238,40.77426944632789,converged,23,282.676492022238
sr_gamma,20.702840838759055,40.774268836509016,converged,24,0.9899999989895715
softmax_temperature,282.645472642222,40.774268836509016,converged,24,282.645472642222
sr_gamma,15.434758250097072,40.77427279145369,converged,25,0.9899998039328793
softmax_temperature,282.52279543624843,40.77427279145369,converged,25,282.52279543624843
