param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.361457134977626,53.94953252919494,converged,1,0.956813237282864
softmax_temperature,59.338646287420694,53.94953252919494,converged,1,59.338646287420694
sr_gamma,37.59318966179492,54.51897497767999,converged,2,0.99
softmax_temperature,169.8183329799829,54.51897497767999,converged,2,169.8183329799829
sr_gamma,3.360415710381205,53.94953278214145,converged,3,0.9567798181101924
softmax_temperature,59.29836783091994,53.94953278214145,converged,3,59.29836783091994
sr_gamma,3.361100054186532,53.94953259809559,converged,4,0.9568017822668448
softmax_temperature,59.32945562985154,53.94953259809559,converged,4,59.32945562985154
sr_gamma,91.78750210963034,54.51897547101469,converged,5,0.99
softmax_temperature,169.80407542487228,54.51897547101469,converged,5,169.80407542487228
sr_gamma,3.3619043560257458,53.94953239199693,converged,6,0.9568275785823758
softmax_temperature,59.34004780646728,53.94953239199693,converged,6,59.34004780646728
sr_gamma,3.362367207081276,53.94953262181096,converged,7,0.9568424147985714
softmax_temperature,59.35572112691352,53.94953262181096,converged,7,59.35572112691352
sr_gamma,3.362079373002821,53.94953248972757,converged,8,0.9568331893254872
softmax_temperature,59.350902891132506,53.94953248972757,converged,8,59.350902891132506
sr_gamma,3.3605226612662857,53.94953286569864,converged,9,0.9567832516456364
softmax_temperature,59.29796418864441,53.94953286569864,converged,9,59.29796418864441
sr_gamma,3.361253692512114,53.94953251478232,converged,10,0.9568067113936519
softmax_temperature,59.317939795763436,53.94953251478232,converged,10,59.317939795763436
sr_gamma,3.361429341022445,53.949532895235926,converged,11,0.9568123458002984
softmax_temperature,59.317750488451175,53.949532895235926,converged,11,59.317750488451175
sr_gamma,3.3617176018921997,53.9495330226763,converged,12,0.9568215905557493
softmax_temperature,59.3509632252175,53.9495330226763,converged,12,59.3509632252175
sr_gamma,3.3617193525893008,53.949532311256746,converged,13,0.956821646694403
softmax_temperature,59.33877617502977,53.949532311256746,converged,13,59.33877617502977
sr_gamma,40.68351148751256,54.51897457337805,converged,14,0.99
softmax_temperature,169.85756531680815,54.51897457337805,converged,14,169.85756531680815
sr_gamma,3.360762565989738,53.949533062309186,converged,15,0.9567909522655277
softmax_temperature,59.30010534931247,53.949533062309186,converged,15,59.30010534931247
sr_gamma,3.3622066531722217,53.94953266489084,converged,16,0.9568372691333105
softmax_temperature,59.35693426510735,53.94953266489084,converged,16,59.35693426510735
sr_gamma,3.36222059407599,53.9495325225382,converged,17,0.9568377159622362
softmax_temperature,59.350406598236006,53.9495325225382,converged,17,59.350406598236006
sr_gamma,39.821537749641735,54.51897456959233,converged,18,0.99
softmax_temperature,169.8415439603928,54.51897456959233,converged,18,169.8415439603928
sr_gamma,3.362476786237161,53.94953347905966,converged,19,0.9568459263082351
softmax_temperature,59.34429377579302,53.94953347905966,converged,19,59.34429377579302
sr_gamma,3.3607781237873855,53.94953279625466,converged,20,0.9567914515904631
softmax_temperature,59.32182761714297,53.94953279625466,converged,20,59.32182761714297
sr_gamma,3.361149423557224,53.949532520922155,converged,21,0.956803366244825
softmax_temperature,59.31538376406401,53.949532520922155,converged,21,59.31538376406401
sr_gamma,3.3617535988321627,53.949532536256214,converged,22,0.9568227448316419
softmax_temperature,59.34604839199946,53.949532536256214,converged,22,59.34604839199946
sr_gamma,3.360694863384216,53.94953254460989,converged,23,0.9567887792772395
softmax_temperature,59.31380942759583,53.94953254460989,converged,23,59.31380942759583
sr_gamma,3.3608757271063574,53.9495326465536,converged,24,0.9567945839874529
softmax_temperature,59.322963677474924,53.9495326465536,converged,24,59.322963677474924
sr_gamma,41.795004053934875,54.51897530288298,converged,25,0.99
softmax_temperature,169.80837254102457,54.51897530288298,converged,25,169.80837254102457
