param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.3257041194532544,61.76499971110076,converged,1,0.574906619713557
softmax_temperature,19.691730828222752,61.76499971110076,converged,1,19.691730828222752
sr_gamma,26.170519163148988,71.86075129487887,converged,2,0.989999999995735
softmax_temperature,72.30927445060411,71.86075129487887,converged,2,72.30927445060411
sr_gamma,0.32600065528551403,61.764999405926794,converged,3,0.5749780980940338
softmax_temperature,19.68910207079759,61.764999405926794,converged,3,19.68910207079759
sr_gamma,0.3253833063190257,61.76499941861769,converged,4,0.5748292855656895
softmax_temperature,19.690336275612495,61.76499941861769,converged,4,19.690336275612495
sr_gamma,0.3256753925411323,61.76499945303175,converged,5,0.5748996950627956
softmax_temperature,19.69062584747519,61.76499945303175,converged,5,19.69062584747519
sr_gamma,0.3259520386216771,61.76499952203899,converged,6,0.5749663795411905
softmax_temperature,19.690158768427438,61.76499952203899,converged,6,19.690158768427438
sr_gamma,0.32537131524680024,61.76499946528828,converged,7,0.5748263949600783
softmax_temperature,19.684798432414006,61.76499946528828,converged,7,19.684798432414006
sr_gamma,0.3253468126444051,61.764999231634135,converged,8,0.5748204882682448
softmax_temperature,19.68767733185321,61.764999231634135,converged,8,19.68767733185321
sr_gamma,22.276103819803264,71.8607511917897,converged,9,0.9899999997904699
softmax_temperature,72.3144553889175,71.8607511917897,converged,9,72.3144553889175
sr_gamma,0.32621399964738024,61.76499954258452,converged,10,0.575029521496304
softmax_temperature,19.688085997883135,61.76499954258452,converged,10,19.688085997883135
sr_gamma,0.32529015454849197,61.76499927571662,converged,11,0.5748068299597558
softmax_temperature,19.68733583150475,61.76499927571662,converged,11,19.68733583150475
sr_gamma,25.345363307496882,71.86077051447329,converged,12,0.9899999999902662
softmax_temperature,72.44346550090995,71.86077051447329,converged,12,72.44346550090995
sr_gamma,0.3250721428664532,61.764999807543454,converged,13,0.5747542737154789
softmax_temperature,19.684673790537943,61.764999807543454,converged,13,19.684673790537943
sr_gamma,0.3251352742755042,61.76499964803813,converged,14,0.5747694930428788
softmax_temperature,19.690768642415946,61.76499964803813,converged,14,19.690768642415946
sr_gamma,23.09746446851554,71.86075142087412,converged,15,0.9899999999078418
softmax_temperature,72.30463703752706,71.86075142087412,converged,15,72.30463703752706
sr_gamma,0.32571298892984546,61.76499924392571,converged,16,0.5749087577032302
softmax_temperature,19.68555803160733,61.76499924392571,converged,16,19.68555803160733
sr_gamma,0.3259711320465024,61.76499938498708,converged,17,0.5749709818282197
softmax_temperature,19.68505587243972,61.76499938498708,converged,17,19.68505587243972
sr_gamma,0.3259621043208871,61.76499926288009,converged,18,0.5749688057832669
softmax_temperature,19.68761406681305,61.76499926288009,converged,18,19.68761406681305
sr_gamma,0.32591124879619277,61.76499938150779,converged,19,0.5749565474972018
softmax_temperature,19.689474674301877,61.76499938150779,converged,19,19.689474674301877
sr_gamma,0.32503353924921397,61.76500033311768,converged,20,0.574744967319285
softmax_temperature,19.6828200090757,61.76500033311768,converged,20,19.6828200090757
sr_gamma,0.32658336132984944,61.76500086593044,converged,21,0.5751185462982626
softmax_temperature,19.681396567960142,61.76500086593044,converged,21,19.681396567960142
sr_gamma,-17.673311225138605,79.71192535460438,converged,22,2.0903241755050228e-8
softmax_temperature,2.7514532988425344,79.71192535460438,converged,22,2.7514532988425344
sr_gamma,0.3260979154620166,61.76499951328862,converged,23,0.5750015413950685
softmax_temperature,19.68476542432551,61.76499951328862,converged,23,19.68476542432551
sr_gamma,0.3247988441766828,61.764999950931596,converged,24,0.5746883867820183
softmax_temperature,19.689703824650643,61.764999950931596,converged,24,19.689703824650643
sr_gamma,0.3251589804681462,61.76499942991267,converged,25,0.5747752079443567
softmax_temperature,19.68913740992287,61.76499942991267,converged,25,19.68913740992287
