param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6935922561660832,37.96845090717631,converged,1,0.6600979093688888
softmax_temperature,47.878507200907165,37.96845090717631,converged,1,47.878507200907165
sr_gamma,-18.25483137788251,79.71192543866334,converged,2,1.1685913141489115e-8
softmax_temperature,2.9212677624309435,79.71192543866334,converged,2,2.9212677624309435
sr_gamma,0.6932357843621944,37.96845130541808,converged,3,0.6600194925486298
softmax_temperature,47.882671587133615,37.96845130541808,converged,3,47.882671587133615
sr_gamma,0.6938331668830701,37.96845182107004,converged,4,0.6601508997326445
softmax_temperature,47.883986077919275,37.96845182107004,converged,4,47.883986077919275
sr_gamma,0.693544813398746,37.96845082393065,converged,5,0.6600874734263324
softmax_temperature,47.87750511499448,37.96845082393065,converged,5,47.87750511499448
sr_gamma,0.6931144631354063,37.968451181473796,converged,6,0.6599928021273527
softmax_temperature,47.87879590053891,37.968451181473796,converged,6,47.87879590053891
sr_gamma,0.6935737628663063,37.96845095431527,converged,7,0.6600938414341272
softmax_temperature,47.865327535326344,37.96845095431527,converged,7,47.865327535326344
sr_gamma,0.6939721933613148,37.9684510239414,converged,8,0.6601814778524159
softmax_temperature,47.871687567531765,37.9684510239414,converged,8,47.871687567531765
sr_gamma,0.6937687939997335,37.96845081765298,converged,9,0.6601367407856986
softmax_temperature,47.87437475429737,37.96845081765298,converged,9,47.87437475429737
sr_gamma,380.1641068182137,53.04099391776142,converged,10,0.99
softmax_temperature,179.6693347114066,53.04099391776142,converged,10,179.6693347114066
sr_gamma,0.6927523112156531,37.968452393869434,converged,11,0.6599131230278756
softmax_temperature,47.8850603104695,37.968452393869434,converged,11,47.8850603104695
sr_gamma,387.0683933934703,53.04099346545359,converged,12,0.99
softmax_temperature,179.6152737674909,53.04099346545359,converged,12,179.6152737674909
sr_gamma,0.6936718988944385,37.96845090477196,converged,13,0.6601154279364143
softmax_temperature,47.86569307431144,37.96845090477196,converged,13,47.86569307431144
sr_gamma,0.6933495475271529,37.968451682552256,converged,14,0.6600445192310967
softmax_temperature,47.88621340960979,37.968451682552256,converged,14,47.88621340960979
sr_gamma,0.6938793358563357,37.96845087661883,converged,15,0.6601610545051932
softmax_temperature,47.871411704080096,37.96845087661883,converged,15,47.871411704080096
sr_gamma,0.6931571811110444,37.96845120452077,converged,16,0.6600022001175747
softmax_temperature,47.880380687608806,37.96845120452077,converged,16,47.880380687608806
sr_gamma,0.6930719484845194,37.96845214491303,converged,17,0.6599834487358831
softmax_temperature,47.86231297135338,37.96845214491303,converged,17,47.86231297135338
sr_gamma,216.41624751325946,53.04099338038989,converged,18,0.99
softmax_temperature,179.6233145792056,53.04099338038989,converged,18,179.6233145792056
sr_gamma,-16.174970544409007,79.7119246172408,converged,19,9.352650407913088e-8
softmax_temperature,1.2854713887209073,79.7119246172408,converged,19,1.2854713887209073
sr_gamma,0.6936955312172616,37.968450755503646,converged,20,0.6601206261173518
softmax_temperature,47.87441426610005,37.968450755503646,converged,20,47.87441426610005
sr_gamma,0.6932724781555573,37.96845099318124,converged,21,0.6600275648953627
softmax_temperature,47.869218864215895,37.96845099318124,converged,21,47.869218864215895
sr_gamma,0.6938501647363173,37.968452014552646,converged,22,0.660154638394376
softmax_temperature,47.85629455689249,37.968452014552646,converged,22,47.85629455689249
sr_gamma,42.309705373490274,53.04099376993599,converged,23,0.99
softmax_temperature,179.60014132650485,53.04099376993599,converged,23,179.60014132650485
sr_gamma,0.6933072439464906,37.96845125350706,converged,24,0.6600352130055793
softmax_temperature,47.865152611271654,37.96845125350706,converged,24,47.865152611271654
sr_gamma,94.71053822411585,53.040993472174954,converged,25,0.99
softmax_temperature,179.64948711453033,53.040993472174954,converged,25,179.64948711453033
