param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-15.982013719156384,79.71192535158552,converged,1,1.1343178776027154e-7
softmax_temperature,1.2301738071255386,79.71192535158552,converged,1,1.2301738071255386
sr_gamma,14.415204135408493,77.19125364583827,converged,2,0.9899994565102667
softmax_temperature,38.207725407982295,77.19125364583827,converged,2,38.207725407982295
sr_gamma,1.4093663845734414,75.83507921148802,converged,3,0.7956293267465159
softmax_temperature,8.67887089749853,75.83507921148802,converged,3,8.67887089749853
sr_gamma,-17.188387620961294,79.71192563954263,converged,4,3.3947928836014284e-8
softmax_temperature,1.2431739635649137,79.71192563954263,converged,4,1.2431739635649137
sr_gamma,1.4102757875050127,75.83507946457965,converged,5,0.7957713445303118
softmax_temperature,8.676754841050045,75.83507946457965,converged,5,8.676754841050045
sr_gamma,1.4092292171218181,75.83507924929066,converged,6,0.7956078990500047
softmax_temperature,8.676449173456614,75.83507924929066,converged,6,8.676449173456614
sr_gamma,60.095612151102856,77.19126356701464,converged,7,0.99
softmax_temperature,38.22083630521927,77.19126356701464,converged,7,38.22083630521927
sr_gamma,1.4084420518781748,75.83507995061674,converged,8,0.7954848970396547
softmax_temperature,8.674108841807376,75.83507995061674,converged,8,8.674108841807376
sr_gamma,1.4098070909658929,75.83507954443296,converged,9,0.7956981598820718
softmax_temperature,8.675352973625461,75.83507954443296,converged,9,8.675352973625461
sr_gamma,1.4106933852315897,75.83507923208978,converged,10,0.7958365327963653
softmax_temperature,8.68058103855887,75.83507923208978,converged,10,8.68058103855887
sr_gamma,-15.23557839973364,79.71192480477221,converged,11,2.392805851216675e-7
softmax_temperature,1.3556435728969518,79.71192480477221,converged,11,1.3556435728969518
sr_gamma,1.4085500435138152,75.8350797420983,converged,12,0.795501775232905
softmax_temperature,8.67660855945015,75.8350797420983,converged,12,8.67660855945015
sr_gamma,13.852982249736606,77.19125092394034,converged,13,0.989999046411451
softmax_temperature,38.16989569899645,77.19125092394034,converged,13,38.16989569899645
sr_gamma,1.4085003905140117,75.83508003090465,converged,14,0.795494015019983
softmax_temperature,8.67347436748798,75.83508003090465,converged,14,8.67347436748798
sr_gamma,1.4095919999679403,75.83507921475541,converged,15,0.7956645675094312
softmax_temperature,8.679914685084844,75.83507921475541,converged,15,8.679914685084844
sr_gamma,1.4096670751688294,75.83507954992095,converged,16,0.7956762930646405
softmax_temperature,8.681563146048365,75.83507954992095,converged,16,8.681563146048365
sr_gamma,1.4098568564947067,75.83507929265897,converged,17,0.7957059315123449
softmax_temperature,8.676385998413426,75.83507929265897,converged,17,8.676385998413426
sr_gamma,1.41075622114804,75.83507927555704,converged,18,0.7958463402408061
softmax_temperature,8.681089856489272,75.83507927555704,converged,18,8.681089856489272
sr_gamma,1.40972459962309,75.83507939664123,converged,19,0.7956852771098782
softmax_temperature,8.675728389536419,75.83507939664123,converged,19,8.675728389536419
sr_gamma,1.4101697986834987,75.83507916046872,converged,20,0.7957547967230812
softmax_temperature,8.677864229184802,75.83507916046872,converged,20,8.677864229184802
sr_gamma,1.4108100417143425,75.83507951688627,converged,21,0.7958547402695133
softmax_temperature,8.678661864321963,75.83507951688627,converged,21,8.678661864321963
sr_gamma,52.458289440051836,77.19126391241228,converged,22,0.99
softmax_temperature,38.257340896541606,77.19126391241228,converged,22,38.257340896541606
sr_gamma,1.409541826970178,75.83507915166416,converged,23,0.7956567309851614
softmax_temperature,8.676861256191335,75.83507915166416,converged,23,8.676861256191335
sr_gamma,1.4094415177606792,75.83508026912405,converged,24,0.7956410629662188
softmax_temperature,8.672919026210852,75.83508026912405,converged,24,8.672919026210852
sr_gamma,1.4093413467080604,75.83507945493065,converged,25,0.7956254155743896
softmax_temperature,8.675116420353351,75.83507945493065,converged,25,8.675116420353351
