param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,12.882528345182525,76.34133320720032,converged,1,0.9899974833482816
softmax_temperature,44.66727795244481,76.34133320720032,converged,1,44.66727795244481
sr_gamma,14.852837734773505,76.34133082493402,converged,2,0.9899996491434635
softmax_temperature,44.67326654004885,76.34133082493402,converged,2,44.67326654004885
sr_gamma,-16.03948080725968,79.71192563013835,converged,3,1.0709695928146896e-7
softmax_temperature,1.1142996808048338,79.71192563013835,converged,3,1.1142996808048338
sr_gamma,8.856786573337274,76.34149331737669,converged,4,0.9898590322350377
softmax_temperature,44.18093001289529,76.34149331737669,converged,4,44.18093001289529
sr_gamma,12.174051087566841,76.34133641732903,converged,5,0.9899948889545523
softmax_temperature,44.69210988189849,76.34133641732903,converged,5,44.69210988189849
sr_gamma,14.322453765147586,76.34133136297055,converged,6,0.9899994036897212
softmax_temperature,44.66806256511961,76.34133136297055,converged,6,44.66806256511961
sr_gamma,14.301709617918997,76.34133125104756,converged,7,0.9899993911905868
softmax_temperature,44.708741336606806,76.34133125104756,converged,7,44.708741336606806
sr_gamma,20.29327331695137,76.34133167184542,converged,8,0.9899999984781264
softmax_temperature,44.724695051009846,76.34133167184542,converged,8,44.724695051009846
sr_gamma,-14.431176942656748,79.71192468865614,converged,9,5.348776441175518e-7
softmax_temperature,1.787720783817349,79.71192468865614,converged,9,1.787720783817349
sr_gamma,13.900667166628702,76.34133148191364,converged,10,0.9899990908160708
softmax_temperature,44.67088539640325,76.34133148191364,converged,10,44.67088539640325
sr_gamma,15.948067786354159,76.34133072468845,converged,11,0.9899998826515639
softmax_temperature,44.67122285050982,76.34133072468845,converged,11,44.67122285050982
sr_gamma,9.855529256805294,76.3413901038996,converged,12,0.9899480709423922
softmax_temperature,44.515611075580296,76.3413901038996,converged,12,44.515611075580296
sr_gamma,14.515140585219555,76.34133099970971,converged,13,0.9899995081988742
softmax_temperature,44.70711978815651,76.34133099970971,converged,13,44.70711978815651
sr_gamma,14.195411084525663,76.34133126238007,converged,14,0.9899993229103188
softmax_temperature,44.70734259525304,76.34133126238007,converged,14,44.70734259525304
sr_gamma,14.238971769727375,76.34133113644901,converged,15,0.9899993517716175
softmax_temperature,44.672729577502565,76.34133113644901,converged,15,44.672729577502565
sr_gamma,17.2603195711446,76.34133000731893,converged,16,0.98999996840825355
softmax_temperature,44.69065419050015,76.34133000731893,converged,16,44.69065419050015
sr_gamma,14.348339381699258,76.34133095758752,converged,17,0.9899994189275009
softmax_temperature,44.70385666358425,76.34133095758752,converged,17,44.70385666358425
sr_gamma,13.714737834131512,76.34133256243487,converged,18,0.9899989050362233
softmax_temperature,44.65825219622331,76.34133256243487,converged,18,44.65825219622331
sr_gamma,14.88545711088926,76.34133037182222,converged,19,0.9899996604035343
softmax_temperature,44.68753333423064,76.34133037182222,converged,19,44.68753333423064
sr_gamma,10.658652820265349,76.34135971009562,converged,20,0.9899767388658522
softmax_temperature,44.6497100560345,76.34135971009562,converged,20,44.6497100560345
sr_gamma,15.733191835700651,76.34133017164687,converged,21,0.9899998545221969
softmax_temperature,44.68635269944738,76.34133017164687,converged,21,44.68635269944738
sr_gamma,15.507424186811129,76.34133081006357,converged,22,0.9899998176749413
softmax_temperature,44.71110264616898,76.34133081006357,converged,22,44.71110264616898
sr_gamma,10.811078705002949,76.34135589792085,converged,23,0.989980027399834
softmax_temperature,44.66163225203664,76.34135589792085,converged,23,44.66163225203664
sr_gamma,10.030091632123636,76.34138119763529,converged,24,0.9899563883403908
softmax_temperature,44.504709060990024,76.34138119763529,converged,24,44.504709060990024
sr_gamma,15.16308523076754,76.34133141541541,converged,25,0.9899997427289984
softmax_temperature,44.66347495698105,76.34133141541541,converged,25,44.66347495698105
