param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.107147536671634,70.40473636172506,converged,1,0.9476147468851801
softmax_temperature,25.62378058798029,70.40473636172506,converged,1,25.62378058798029
sr_gamma,3.1064399821321906,70.40473699128377,converged,2,0.9475860316874738
softmax_temperature,25.61019893031862,70.40473699128377,converged,2,25.61019893031862
sr_gamma,3.1064119655745532,70.40473646586258,converged,3,0.9475848942888498
softmax_temperature,25.622315734421775,70.40473646586258,converged,3,25.622315734421775
sr_gamma,3.105869225018721,70.404736379772,converged,4,0.9475628546983071
softmax_temperature,25.61120083133674,70.404736379772,converged,4,25.61120083133674
sr_gamma,3.1082743992067017,70.40473712609479,converged,5,0.9476604408250845
softmax_temperature,25.634070197903895,70.40473712609479,converged,5,25.634070197903895
sr_gamma,3.105354865600397,70.40473671427823,converged,6,0.9475419575122266
softmax_temperature,25.60941115076099,70.40473671427823,converged,6,25.60941115076099
sr_gamma,22.9361634201266,70.76939618380112,converged,7,0.9899999998917106
softmax_temperature,78.32047058356218,70.76939618380112,converged,7,78.32047058356218
sr_gamma,3.106864265255868,70.40473681891251,converged,8,0.9476032529062819
softmax_temperature,25.615781333759045,70.40473681891251,converged,8,25.615781333759045
sr_gamma,3.107354740694152,70.4047365069932,converged,9,0.947623152479748
softmax_temperature,25.631190245080155,70.4047365069932,converged,9,25.631190245080155
sr_gamma,3.1069792958940754,70.40473648069333,converged,10,0.9476079207313823
softmax_temperature,25.628188041163536,70.40473648069333,converged,10,25.628188041163536
sr_gamma,3.1070401777049805,70.40473637074798,converged,11,0.9476103910540301
softmax_temperature,25.62195313134601,70.40473637074798,converged,11,25.62195313134601
sr_gamma,3.1049503534391425,70.40473716695486,converged,12,0.9475255162516988
softmax_temperature,25.6069194802475,70.40473716695486,converged,12,25.6069194802475
sr_gamma,3.1070994371388463,70.40473633256467,converged,13,0.9476127954155124
softmax_temperature,25.623650062848355,70.40473633256467,converged,13,25.623650062848355
sr_gamma,-16.060735309845768,79.71192535776295,converged,14,1.0484468717493325e-7
softmax_temperature,1.3892815686704125,79.71192535776295,converged,14,1.3892815686704125
sr_gamma,3.107810835941942,70.4047366352292,converged,15,0.9476416491733337
softmax_temperature,25.63394879809718,70.4047366352292,converged,15,25.63394879809718
sr_gamma,3.105277605004698,70.40473689801154,converged,16,0.9475388177510664
softmax_temperature,25.610210717619793,70.40473689801154,converged,16,25.610210717619793
sr_gamma,3.1064271016666636,70.40473635405593,converged,17,0.9475855087780364
softmax_temperature,25.621205031757462,70.40473635405593,converged,17,25.621205031757462
sr_gamma,3.1066365663004554,70.4047363162012,converged,18,0.9475940116687599
softmax_temperature,25.62295754390029,70.4047363162012,converged,18,25.62295754390029
sr_gamma,22.850717572524786,70.76939610467836,converged,19,0.9899999998820509
softmax_temperature,78.32355569249239,70.76939610467836,converged,19,78.32355569249239
sr_gamma,3.105979083786405,70.40473683336835,converged,20,0.9475673167223659
softmax_temperature,25.619908295716417,70.40473683336835,converged,20,25.619908295716417
sr_gamma,3.1066775092464445,70.40473630496564,converged,21,0.9475956734936598
softmax_temperature,25.618351770919162,70.40473630496564,converged,21,25.618351770919162
sr_gamma,3.1074981321709947,70.4047367280958,converged,22,0.9476289684741598
softmax_temperature,25.63440497960484,70.4047367280958,converged,22,25.63440497960484
sr_gamma,3.1081927575345287,70.40473696830276,converged,23,0.9476571318614642
softmax_temperature,25.63444532702273,70.40473696830276,converged,23,25.63444532702273
sr_gamma,100.77102828926859,70.76939600458431,converged,24,0.99
softmax_temperature,78.33371224143136,70.76939600458431,converged,24,78.33371224143136
sr_gamma,3.1056857814922405,70.40473650836495,converged,25,0.947555402956395
softmax_temperature,25.612533617408594,70.40473650836495,converged,25,25.612533617408594
