param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.8351636934991564,24.672076499985522,converged,1,0.9351012220447071
softmax_temperature,119.07521065678782,24.672076499985522,converged,1,119.07521065678782
sr_gamma,2.8351754543722185,24.672076623001146,converged,2,0.9351018318952281
softmax_temperature,119.0706221078718,24.672076623001146,converged,2,119.0706221078718
sr_gamma,2.835531601745559,24.672076467252133,converged,3,0.9351202966078599
softmax_temperature,119.1077884774156,24.672076467252133,converged,3,119.1077884774156
sr_gamma,2.8357520168952948,24.672076649656162,converged,4,0.9351317212585389
softmax_temperature,119.12459421942731,24.672076649656162,converged,4,119.12459421942731
sr_gamma,2.8357711437718653,24.672076642730193,converged,5,0.93513271254527075
softmax_temperature,119.12263134757744,24.672076642730193,converged,5,119.12263134757744
sr_gamma,98.78961543174225,26.819566779078215,converged,6,0.99
softmax_temperature,480.5160993320931,26.819566779078215,converged,6,480.5160993320931
sr_gamma,2.8359287702214853,24.6720768902584,converged,7,0.9351408811936945
softmax_temperature,119.13837637386573,24.6720768902584,converged,7,119.13837637386573
sr_gamma,2.8358067238034557,24.67207668816422,converged,8,0.9351345565031848
softmax_temperature,119.11830448825444,24.67207668816422,converged,8,119.11830448825444
sr_gamma,2.83401699506767,24.672078179084934,converged,9,0.9350417302979173
softmax_temperature,119.03155975531566,24.672078179084934,converged,9,119.03155975531566
sr_gamma,2.8350123423944593,24.67207650648738,converged,10,0.9350933732869925
softmax_temperature,119.0811745375469,24.67207650648738,converged,10,119.0811745375469
sr_gamma,2.835843933855053,24.672076766678412,converged,11,0.9351364848755239
softmax_temperature,119.13191476582732,24.672076766678412,converged,11,119.13191476582732
sr_gamma,2.835055087704379,24.672076856120736,converged,12,0.9350955900780731
softmax_temperature,119.05791708137023,24.672076856120736,converged,12,119.05791708137023
sr_gamma,2.8352065141730187,24.67207685440286,converged,13,0.9351034424453145
softmax_temperature,119.0658411698816,24.67207685440286,converged,13,119.0658411698816
sr_gamma,2.8358946058221433,24.672076852714945,converged,14,0.9351391107950754
softmax_temperature,119.11841514007018,24.672076852714945,converged,14,119.11841514007018
sr_gamma,2.83483778397148,24.67207671319451,converged,15,0.9350843197337938
softmax_temperature,119.07597655944815,24.67207671319451,converged,15,119.07597655944815
sr_gamma,102.89828993107767,26.819566870052288,converged,16,0.99
softmax_temperature,480.44072205968416,26.819566870052288,converged,16,480.44072205968416
sr_gamma,2.835899368187044,24.672076833273096,converged,17,0.9351393575839732
softmax_temperature,119.12018799508783,24.672076833273096,converged,17,119.12018799508783
sr_gamma,2.8356062127720634,24.672076735873826,converged,18,0.9351241641286241
softmax_temperature,119.12554763515223,24.672076735873826,converged,18,119.12554763515223
sr_gamma,2.8351189520226896,24.67207653832831,converged,19,0.9350989019535072
softmax_temperature,119.09211980624346,24.67207653832831,converged,19,119.09211980624346
sr_gamma,2.834195220281211,24.67207777039465,converged,20,0.9350509807634583
softmax_temperature,119.04201315360152,24.67207777039465,converged,20,119.04201315360152
sr_gamma,2.8354723032294893,24.672076846808903,converged,21,0.9351172226400268
softmax_temperature,119.12265061031552,24.672076846808903,converged,21,119.12265061031552
sr_gamma,2.8347695101566615,24.67207666911817,converged,22,0.935080778298605
softmax_temperature,119.06461768538294,24.67207666911817,converged,22,119.06461768538294
sr_gamma,2.835921830317943,24.672077290500745,converged,23,0.9351405215723585
softmax_temperature,119.10713346676718,24.672077290500745,converged,23,119.10713346676718
sr_gamma,2.8351150869295614,24.67207770577483,converged,24,0.9350987015228771
softmax_temperature,119.11698909855512,24.67207770577483,converged,24,119.11698909855512
sr_gamma,559.9257103490083,26.81956686890666,converged,25,0.99
softmax_temperature,480.5376450302502,26.81956686890666,converged,25,480.5376450302502
