param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.574518269317972,46.32482784872918,converged,1,0.9798960321105875
softmax_temperature,130.49974259097388,46.32482784872918,converged,1,130.49974259097388
sr_gamma,4.57507168191575,46.3248280238389,converged,2,0.9799015652051023
softmax_temperature,130.511608676027,46.3248280238389,converged,2,130.511608676027
sr_gamma,4.57474059266673,46.32482775099392,converged,3,0.9798982552901766
softmax_temperature,130.52075057910304,46.32482775099392,converged,3,130.52075057910304
sr_gamma,4.575689037187733,46.3248276716237,converged,4,0.9799077340687006
softmax_temperature,130.5787144415632,46.3248276716237,converged,4,130.5787144415632
sr_gamma,4.576585717630355,46.32482840875208,converged,5,0.9799166874204099
softmax_temperature,130.57330389814797,46.32482840875208,converged,5,130.57330389814797
sr_gamma,4.576116854171815,46.32482753973288,converged,6,0.9799120068011209
softmax_temperature,130.59697515879068,46.32482753973288,converged,6,130.59697515879068
sr_gamma,4.576192812741816,46.32482752449434,converged,7,0.9799127652342365
softmax_temperature,130.6003978171692,46.32482752449434,converged,7,130.6003978171692
sr_gamma,48.90940157427083,46.418743428493705,converged,8,0.99
softmax_temperature,229.52523950786448,46.418743428493705,converged,8,229.52523950786448
sr_gamma,122.44025014213054,46.4187436471905,converged,9,0.99
softmax_temperature,229.56617386310944,46.4187436471905,converged,9,229.56617386310944
sr_gamma,4.574183154550587,46.32482795557495,converged,10,0.9798926801290826
softmax_temperature,130.4892497611682,46.32482795557495,converged,10,130.4892497611682
sr_gamma,4.576016600952204,46.324827627653804,converged,11,0.9799110057037511
softmax_temperature,130.56480268523873,46.324827627653804,converged,11,130.56480268523873
sr_gamma,4.577894118445494,46.32482774544581,converged,12,0.9799297376963441
softmax_temperature,130.6550784650639,46.32482774544581,converged,12,130.6550784650639
sr_gamma,121.25957574347954,46.41874364483766,converged,13,0.99
softmax_temperature,229.50470653495896,46.41874364483766,converged,13,229.50470653495896
sr_gamma,4.5769284184724945,46.32482767272831,converged,14,0.9799201072106
softmax_temperature,130.6439891922123,46.32482767272831,converged,14,130.6439891922123
sr_gamma,275.0261549189713,46.41874341091736,converged,15,0.99
softmax_temperature,229.52949249354063,46.41874341091736,converged,15,229.52949249354063
sr_gamma,53.36977232757934,46.418743794697406,converged,16,0.99
softmax_temperature,229.57435577770414,46.418743794697406,converged,16,229.57435577770414
sr_gamma,4.575969162306242,46.32482752656715,converged,17,0.9799105319619652
softmax_temperature,130.56748835707438,46.32482752656715,converged,17,130.56748835707438
sr_gamma,4.575502908139709,46.32482756260423,converged,18,0.9799058745847833
softmax_temperature,130.56144428031757,46.32482756260423,converged,18,130.56144428031757
sr_gamma,4.578408575819018,46.32482762381523,converged,19,0.9799348644268145
softmax_temperature,130.69172483236707,46.32482762381523,converged,19,130.69172483236707
sr_gamma,247.44836617837734,46.418744270100845,converged,20,0.99
softmax_temperature,229.47740017899721,46.418744270100845,converged,20,229.47740017899721
sr_gamma,4.579313338749701,46.32482795278662,converged,21,0.9799438744100653
softmax_temperature,130.7345547932734,46.32482795278662,converged,21,130.7345547932734
sr_gamma,4.575662525109511,46.32482765377459,converged,22,0.9799074692259505
softmax_temperature,130.57645443842165,46.32482765377459,converged,22,130.57645443842165
sr_gamma,4.579058718135935,46.32482782014969,converged,23,0.979941339605824
softmax_temperature,130.72459628299617,46.32482782014969,converged,23,130.72459628299617
sr_gamma,51.744206248232885,46.418743657305946,converged,24,0.99
softmax_temperature,229.50392933324403,46.418743657305946,converged,24,229.50392933324403
sr_gamma,48.78137435557778,46.418743829218634,converged,25,0.99
softmax_temperature,229.49470064852164,46.418743829218634,converged,25,229.49470064852164
