param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-32.72224313777406,79.71192576439388,converged,1,6.088994255985251e-15
softmax_temperature,10.750970519235125,79.71192576439388,converged,1,10.750970519235125
sr_gamma,-30.475971756502986,79.71192576439566,converged,2,5.755576492180233e-14
softmax_temperature,12.54272640356794,79.71192576439566,converged,2,12.54272640356794
sr_gamma,-7.749344118005179,77.76462967343053,converged,3,4.265310524155264e-4
softmax_temperature,-3420.54680315733,77.76462967343053,converged,3,-3420.54680315733
sr_gamma,-6.785309744662307,77.76547547495782,converged,4,0.001117691703074258
softmax_temperature,-1304.6129497380641,77.76547547495782,converged,4,-1304.6129497380641
sr_gamma,-3.974302275492761,77.78670423862278,converged,5,0.01826131073975761
softmax_temperature,-79.97586941455094,77.78670423862278,converged,5,-79.97586941455094
sr_gamma,-7.286097901265518,77.76493191490563,converged,6,6.776815989599488e-4
softmax_temperature,-2154.322698918535,77.76493191490563,converged,6,-2154.322698918535
sr_gamma,-7.257483384293898,77.76495469683745,converged,7,6.973393791659604e-4
softmax_temperature,-2094.363270662332,77.76495469683745,converged,7,-2094.363270662332
sr_gamma,-5.498636802838559,77.76903464773707,converged,8,0.004034910598017268
softmax_temperature,-361.6141957501569,77.76903464773707,converged,8,-361.6141957501569
sr_gamma,-33.892711755179334,79.71192576439377,converged,9,1.888937126358528e-15
softmax_temperature,11.056494540171116,79.71192576439377,converged,9,11.056494540171116
sr_gamma,-7.409431064930175,77.76484335941593,converged,10,5.99097181987418e-4
softmax_temperature,-2433.933159209965,77.76484335941593,converged,10,-2433.933159209965
sr_gamma,-34.84060539176426,79.71192576439373,converged,11,7.32069859787054e-16
softmax_temperature,7.964151000234779,79.71192576439373,converged,11,7.964151000234779
sr_gamma,-8.095264895183611,77.76447827217133,converged,12,3.018379830913497e-4
softmax_temperature,-4833.426999067875,77.76447827217133,converged,12,-4833.426999067875
sr_gamma,-6.89069069413329,77.76535030177206,converged,13,0.0010060155763301707
softmax_temperature,-1447.9810011649988,77.76535030177206,converged,13,-1447.9810011649988
sr_gamma,-7.4985317498109225,77.76477335789146,converged,14,5.480544967410915e-4
softmax_temperature,-2665.1355809146585,77.76477335789146,converged,14,-2665.1355809146585
sr_gamma,-36.14405556791462,79.71192576439371,converged,15,1.9882514499944746e-16
softmax_temperature,11.93775504588848,79.71192576439371,converged,15,11.93775504588848
sr_gamma,-8.668465928034589,77.76431531842674,converged,16,1.70174160507598e-4
softmax_temperature,-8581.70883523725,77.76431531842674,converged,16,-8581.70883523725
sr_gamma,-7.915276169337597,77.76454684645283,converged,17,3.613398746259059e-4
softmax_temperature,-4043.8365261908643,77.76454684645283,converged,17,-4043.8365261908643
sr_gamma,-7.629767259879557,77.7646928911729,converged,18,4.806826621255953e-4
softmax_temperature,-3037.017308588286,77.7646928911729,converged,18,-3037.017308588286
sr_gamma,15.789443697936457,79.6966746626476,converged,19,0.9899998624796832
softmax_temperature,-2.872603333616702,79.6966746626476,converged,19,-2.872603333616702
sr_gamma,-8.423045556007,77.76437340782118,converged,20,2.174991507351617e-4
softmax_temperature,-6711.877527143268,77.76437340782118,converged,20,-6711.877527143268
sr_gamma,-37.11408868432045,79.71192576439371,converged,21,7.536874403449624e-17
softmax_temperature,12.53306306200102,79.71192576439371,converged,21,12.53306306200102
sr_gamma,15.63201836846381,79.696674824139,converged,22,0.9899998390333871
softmax_temperature,-2.868497142148046,79.696674824139,converged,22,-2.868497142148046
sr_gamma,12.758212294291482,79.69667114267892,converged,23,0.9899971502107355
softmax_temperature,-2.8988548210057274,79.69667114267892,converged,23,-2.8988548210057274
sr_gamma,-33.21209486812586,79.71192576439377,converged,24,3.730831723353915e-15
softmax_temperature,5.8286879677762045,79.71192576439377,converged,24,5.8286879677762045
sr_gamma,-7.232173857550507,77.76498212957286,converged,25,7.152010401397134e-4
softmax_temperature,-2039.5324481841258,77.76498212957286,converged,25,-2039.5324481841258
