param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.184552694612048,65.24176466918176,converged,1,0.9751494332498518
softmax_temperature,53.829385857940274,65.24176466918176,converged,1,53.829385857940274
sr_gamma,4.192718313245044,65.2417717686106,converged,2,0.9752684064509701
softmax_temperature,54.01689194190295,65.2417717686106,converged,2,54.01689194190295
sr_gamma,4.180893459117047,65.24176410717268,converged,3,0.9750958115818071
softmax_temperature,53.73900861158191,65.24176410717268,converged,3,53.73900861158191
sr_gamma,4.182344289538089,65.24176421451047,converged,4,0.9751170945185994
softmax_temperature,53.76178728899542,65.24176421451047,converged,4,53.76178728899542
sr_gamma,4.180860532385899,65.24176431682181,converged,5,0.9750953282159384
softmax_temperature,53.745597677137,65.24176431682181,converged,5,53.745597677137
sr_gamma,4.180206661497548,65.24176426901973,converged,6,0.9750857261647369
softmax_temperature,53.72512373633394,65.24176426901973,converged,6,53.72512373633394
sr_gamma,4.179762536540768,65.2417643945371,converged,7,0.9750792007452863
softmax_temperature,53.71430380448286,65.2417643945371,converged,7,53.71430380448286
sr_gamma,4.184163672469834,65.24176415713369,converged,8,0.9751437416380623
softmax_temperature,53.80693161601027,65.24176415713369,converged,8,53.80693161601027
sr_gamma,4.187555705857042,65.24177088759616,converged,9,0.9751932967785992
softmax_temperature,53.844298845516775,65.24177088759616,converged,9,53.844298845516775
sr_gamma,27.364537897295072,65.31017024155327,converged,10,0.9899999999987077
softmax_temperature,107.44691079800398,65.31017024155327,converged,10,107.44691079800398
sr_gamma,28.19777260555307,65.31016994372796,converged,11,0.9899999999994383
softmax_temperature,107.46832138685909,65.31016994372796,converged,11,107.46832138685909
sr_gamma,4.181131735156699,65.2417641003119,converged,12,0.9750993090246
softmax_temperature,53.747035808946514,65.2417641003119,converged,12,53.747035808946514
sr_gamma,4.181373412144779,65.241764272050915,converged,13,0.9751028555613389
softmax_temperature,53.74094923466583,65.241764272050915,converged,13,53.74094923466583
sr_gamma,4.182598405922834,65.24176407675373,converged,14,0.9751208191941358
softmax_temperature,53.770032686655405,65.24176407675373,converged,14,53.770032686655405
sr_gamma,4.1824703481866985,65.24176415209081,converged,15,0.9751189423204427
softmax_temperature,53.780292256467135,65.24176415209081,converged,15,53.780292256467135
sr_gamma,4.181513875534696,65.2417641863455,converged,16,0.9751049164371631
softmax_temperature,53.745261817238756,65.2417641863455,converged,16,53.745261817238756
sr_gamma,4.1839458992698395,65.24176431942377,converged,17,0.9751405545564124
softmax_temperature,53.81299260994305,65.24176431942377,converged,17,53.81299260994305
sr_gamma,28.563506716813173,65.31017007990236,converged,18,0.9899999999996102
softmax_temperature,107.45280020836309,65.31017007990236,converged,18,107.45280020836309
sr_gamma,4.179231600015447,65.24176602942468,converged,19,0.9750713961352313
softmax_temperature,53.68262163545859,65.24176602942468,converged,19,53.68262163545859
sr_gamma,233.86454647815054,65.31017055472226,converged,20,0.99
softmax_temperature,107.49219930654353,65.31017055472226,converged,20,107.49219930654353
sr_gamma,4.179154453874657,65.2417646148775,converged,21,0.975070261775324
softmax_temperature,53.70192506727576,65.2417646148775,converged,21,53.70192506727576
sr_gamma,4.181688530299984,65.24176416892492,converged,22,0.9751074785765386
softmax_temperature,53.762961284487496,65.24176416892492,converged,22,53.762961284487496
sr_gamma,4.181499664304415,65.24176402567625,converged,23,0.9751047079430651
softmax_temperature,53.753592979863065,65.24176402567625,converged,23,53.753592979863065
sr_gamma,-18.63102808140684,79.7119257159868,converged,24,8.021997146055137e-9
softmax_temperature,1.35348168227938,79.7119257159868,converged,24,1.35348168227938
sr_gamma,4.182136041873392,65.24176455933288,converged,25,0.9751140414729328
softmax_temperature,53.752813719745546,65.24176455933288,converged,25,53.752813719745546
