param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,12.266955861174427,79.54236239741554,converged,1,0.9899953424029702
softmax_temperature,9.663353742786743,79.54236239741554,converged,1,9.663353742786743
sr_gamma,-29.886050596804125,79.71192576439446,converged,2,1.0382174749777562e-13
softmax_temperature,11.516560976895562,79.71192576439446,converged,2,11.516560976895562
sr_gamma,13.496800510333815,79.54235975408533,converged,3,0.9899986384029171
softmax_temperature,9.619444549013735,79.54235975408533,converged,3,9.619444549013735
sr_gamma,10.695610157131341,79.54236495265536,converged,4,0.9899775828246644
softmax_temperature,9.632493154256736,79.54236495265536,converged,4,9.632493154256736
sr_gamma,15.459668912462803,79.5423598124316,converged,5,0.9899998087567085
softmax_temperature,9.614406690725446,79.5423598124316,converged,5,9.614406690725446
sr_gamma,15.262021248565004,79.54235922151317,converged,6,0.9899997669637509
softmax_temperature,9.633336285341525,79.54235922151317,converged,6,9.633336285341525
sr_gamma,-9.221474420209733,79.60970973878086,converged,7,9.789416185702214e-5
softmax_temperature,-3342.4810850431804,79.60970973878086,converged,7,-3342.4810850431804
sr_gamma,14.343161512399092,79.54235991281902,converged,8,0.9899994159109824
softmax_temperature,9.650594087084755,79.54235991281902,converged,8,9.650594087084755
sr_gamma,12.915072095029103,79.54236002770543,converged,9,0.98999756393102
softmax_temperature,9.618061029719222,79.54236002770543,converged,9,9.618061029719222
sr_gamma,11.839466789056985,79.54236148924079,converged,10,0.9899928580473529
softmax_temperature,9.646083510790916,79.54236148924079,converged,10,9.646083510790916
sr_gamma,26.85250491369204,79.54235936711963,converged,11,0.9899999999978435
softmax_temperature,9.622236716113864,79.54235936711963,converged,11,9.622236716113864
sr_gamma,-9.12887705984891,79.60971505907271,converged,12,1.0739081755615301e-4
softmax_temperature,-3039.020835180676,79.60971505907271,converged,12,-3039.020835180676
sr_gamma,13.174958865175618,79.54235965045234,converged,13,0.9899981214513963
softmax_temperature,9.636340724649079,79.54235965045234,converged,13,9.636340724649079
sr_gamma,-30.67576491541695,79.71192576439388,converged,14,4.713242267173076e-14
softmax_temperature,6.342756855679909,79.71192576439388,converged,14,6.342756855679909
sr_gamma,35.08621780246338,79.54236012632668,converged,15,0.9899999999999993
softmax_temperature,9.60977479575736,79.54236012632668,converged,15,9.60977479575736
sr_gamma,-6.114324580398825,79.61065817712684,converged,16,0.002184030088836204
softmax_temperature,-147.66958041515613,79.61065817712684,converged,16,-147.66958041515613
sr_gamma,12.537830597256857,79.54236039618657,converged,17,0.9899964475907455
softmax_temperature,9.644789013924196,79.54236039618657,converged,17,9.644789013924196
sr_gamma,-7.489833541620115,79.6099142602845,converged,18,5.528397080069211e-4
softmax_temperature,-590.1945809078761,79.6099142602845,converged,18,-590.1945809078761
sr_gamma,-6.903836772520096,79.61011007039066,converged,19,9.928901434851107e-4
softmax_temperature,-329.6963195578812,79.61011007039066,converged,19,-329.6963195578812
sr_gamma,14.588227944268565,79.542359272538,converged,20,0.9899995428611861
softmax_temperature,9.632266400541914,79.542359272538,converged,20,9.632266400541914
sr_gamma,10.368708200373476,79.54236666940305,converged,21,0.9899689151481295
softmax_temperature,9.62004631646596,79.54236666940305,converged,21,9.62004631646596
sr_gamma,-6.231431914982226,79.61053571279265,converged,22,0.0019431460320734526
softmax_temperature,-167.51791492666592,79.61053571279265,converged,22,-167.51791492666592
sr_gamma,12.828788977675742,79.54236010860143,converged,23,0.9899973444054595
softmax_temperature,9.6172569540174635,79.54236010860143,converged,23,9.6172569540174635
sr_gamma,-36.254688070563134,79.71192576439371,converged,24,1.7800172966717383e-16
softmax_temperature,13.643804099134286,79.71192576439371,converged,24,13.643804099134286
sr_gamma,-32.492004145053215,79.71192576439375,converged,25,7.665439996506753e-15
softmax_temperature,8.899490413576132,79.71192576439375,converged,25,8.899490413576132
