param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.2746819716411775,42.085938170337826,converged,1,0.03608553305074593
softmax_temperature,1153.0856675780385,42.085938170337826,converged,1,1153.0856675780385
sr_gamma,-3.2822053523375043,42.08593780181164,converged,2,0.035824853831341645
softmax_temperature,1169.536773623095,42.08593780181164,converged,2,1169.536773623095
sr_gamma,-3.281604558461073,42.085937656198745,converged,3,0.03584560410615179
softmax_temperature,1169.1335830353514,42.085937656198745,converged,3,1169.1335830353514
sr_gamma,26.516342550617928,67.45675959768923,converged,4,0.9899999999969818
softmax_temperature,96.05143231306295,67.45675959768923,converged,4,96.05143231306295
sr_gamma,-3.278403392400667,42.08593816417325,converged,5,0.0359563614323791
softmax_temperature,1160.353058602967,42.08593816417325,converged,5,1160.353058602967
sr_gamma,120.33043941410537,67.45675946150527,converged,6,0.99
softmax_temperature,96.06607957112567,67.45675946150527,converged,6,96.06607957112567
sr_gamma,27.338694865396448,67.45676047084534,converged,7,0.9899999999986738
softmax_temperature,96.03133437299715,67.45676047084534,converged,7,96.03133437299715
sr_gamma,-16.594824938219972,79.71192456303345,converged,8,6.146024240422142e-8
softmax_temperature,1.979438080015825,79.71192456303345,converged,8,1.979438080015825
sr_gamma,28.907592259229773,67.45675946011147,converged,9,0.9899999999997239
softmax_temperature,96.0657950024436,67.45675946011147,converged,9,96.0657950024436
sr_gamma,-3.2763735924989836,42.085937613483715,converged,10,0.036026761131293994
softmax_temperature,1157.9385309229883,42.085937613483715,converged,10,1157.9385309229883
sr_gamma,-3.2795814227950784,42.085937794742875,converged,11,0.03591556444739478
softmax_temperature,1166.0366910557407,42.085937794742875,converged,11,1166.0366910557407
sr_gamma,123.85635246701463,67.45675969622123,converged,12,0.99
softmax_temperature,96.07918165670843,67.45675969622123,converged,12,96.07918165670843
sr_gamma,25.26983987303994,67.45675955342193,converged,13,0.9899999999895025
softmax_temperature,96.07358595306727,67.45675955342193,converged,13,96.07358595306727
sr_gamma,-3.2658904994563094,42.085940335109306,converged,14,0.03639246327320214
softmax_temperature,1135.8260785852058,42.085940335109306,converged,14,1135.8260785852058
sr_gamma,-18.810868645086884,79.71192567213166,converged,15,6.701603654914684e-9
softmax_temperature,1.3941429241094738,79.71192567213166,converged,15,1.3941429241094738
sr_gamma,55.92124257171349,67.45675957710873,converged,16,0.99
softmax_temperature,96.05235177443856,67.45675957710873,converged,16,96.05235177443856
sr_gamma,-3.274230456591493,42.08593792649311,converged,17,0.03610123561199873
softmax_temperature,1152.9751790414105,42.08593792649311,converged,17,1152.9751790414105
sr_gamma,27.433859357585863,67.45675946001805,converged,18,0.9899999999987943
softmax_temperature,96.06120956754495,67.45675946001805,converged,18,96.06120956754495
sr_gamma,-3.274520685556472,42.08593845333337,converged,19,0.03609114142174617
softmax_temperature,1152.3074071662845,42.08593845333337,converged,19,1152.3074071662845
sr_gamma,-3.2734432611236715,42.08593797797917,converged,20,0.036128628020532766
softmax_temperature,1152.2695806095119,42.08593797797917,converged,20,1152.2695806095119
sr_gamma,-19.809153690352105,79.71192573066295,converged,21,2.4696138644731714e-9
softmax_temperature,1.383120236772811,79.71192573066295,converged,21,1.383120236772811
sr_gamma,-3.2826139112479016,42.08593782151256,converged,22,0.03581074959020642
softmax_temperature,1171.736094820333,42.08593782151256,converged,22,1171.736094820333
sr_gamma,-3.273994227066641,42.085938108605916,converged,23,0.03610945370195012
softmax_temperature,1154.3452421689494,42.085938108605916,converged,23,1154.3452421689494
sr_gamma,-3.283513529755105,42.08593799962568,converged,24,0.03577971186316297
softmax_temperature,1173.8654108071855,42.08593799962568,converged,24,1173.8654108071855
sr_gamma,-3.281318537986055,42.08593779472314,converged,25,0.03585548677174807
softmax_temperature,1167.403119110379,42.08593779472314,converged,25,1167.403119110379
