param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.8353255926509204,78.944045285354,converged,1,0.0209264706946117
softmax_temperature,44.18798043089686,78.944045285354,converged,1,44.18798043089686
sr_gamma,-4.120894089409997,78.94401849316476,converged,2,0.015811083086499495
softmax_temperature,58.1604445859344,78.94401849316476,converged,2,58.1604445859344
sr_gamma,-3.527865001266141,78.94410362892047,converged,3,0.02824440425886933
softmax_temperature,33.01637953415137,78.94410362892047,converged,3,33.01637953415137
sr_gamma,-16.321996500599198,79.71192560929663,converged,4,8.073877304509131e-8
softmax_temperature,1.1244727205194067,79.71192560929663,converged,4,1.1244727205194067
sr_gamma,-3.970468411398374,78.94402991210517,converged,5,0.018330157731465974
softmax_temperature,50.31634294287805,78.94402991210517,converged,5,50.31634294287805
sr_gamma,-3.8743628112662285,78.94403964570517,converged,6,0.020141598858831277
softmax_temperature,45.9112865924034,78.94403964570517,converged,6,45.9112865924034
sr_gamma,-3.8086249628381186,78.94405089284717,converged,7,0.021480460223870464
softmax_temperature,43.03590856733794,78.94405089284717,converged,7,43.03590856733794
sr_gamma,31.136144086507045,79.70791640291482,converged,8,0.9899999999999703
softmax_temperature,1.4740735233155855,79.70791640291482,converged,8,1.4740735233155855
sr_gamma,-3.8122654845787727,78.94404767572672,converged,9,0.021404089948283092
softmax_temperature,43.28494448654264,78.94404767572672,converged,9,43.28494448654264
sr_gamma,11.81206510945427,79.70791254682916,converged,10,0.9899926596413919
softmax_temperature,1.4513959023820568,79.70791254682916,converged,10,1.4513959023820568
sr_gamma,-3.587427970332288,78.94409759512588,converged,11,0.02665517851388692
softmax_temperature,34.8259616622682,78.94409759512588,converged,11,34.8259616622682
sr_gamma,-3.943946360846599,78.94403468828345,converged,12,0.01881345315491182
softmax_temperature,48.994748666063856,78.94403468828345,converged,12,48.994748666063856
sr_gamma,-2.2006430989020043,78.94600517775581,converged,13,0.09869582595492382
softmax_temperature,10.15059545713173,78.94600517775581,converged,13,10.15059545713173
sr_gamma,-4.1382280625393255,78.9440177534968,converged,14,0.01554364186228075
softmax_temperature,59.130968176561296,78.9440177534968,converged,14,59.130968176561296
sr_gamma,-2.9192682480775862,78.94445071504816,converged,15,0.05069715034119428
softmax_temperature,18.792631183899957,78.94445071504816,converged,15,18.792631183899957
sr_gamma,-3.7443396678977248,78.94405965716432,converged,16,0.022873736874443017
softmax_temperature,40.490567940787386,78.94405965716432,converged,16,40.490567940787386
sr_gamma,-3.9301677438320404,78.94403448934875,converged,17,0.019069442885985464
softmax_temperature,48.384504323506235,78.94403448934875,converged,17,48.384504323506235
sr_gamma,-4.024989658722708,78.9440271912862,converged,18,0.017374599741725134
softmax_temperature,52.971256412902775,78.9440271912862,converged,18,52.971256412902775
sr_gamma,-3.3698006372675304,78.94415861433198,converged,19,0.032920189980197426
softmax_temperature,28.420851582704163,78.94415861433198,converged,19,28.420851582704163
sr_gamma,-3.705263810288168,78.94406877984358,converged,20,0.023763361489698525
softmax_temperature,38.980965957163335,78.94406877984358,converged,20,38.980965957163335
sr_gamma,-4.092419792135598,78.94402161408321,converged,21,0.016260262786922268
softmax_temperature,56.5440135595418,78.94402161408321,converged,21,56.5440135595418
sr_gamma,14.84030934762086,79.70791661926037,converged,22,0.9899996447201478
softmax_temperature,1.4946966791831073,79.70791661926037,converged,22,1.4946966791831073
sr_gamma,-3.2683623260192967,78.94419797364817,converged,23,0.03630591334681397
softmax_temperature,25.89710158318905,78.94419797364817,converged,23,25.89710158318905
sr_gamma,-3.862027293276321,78.94404449005668,converged,24,0.020386446651616673
softmax_temperature,45.2820897827366,78.94404449005668,converged,24,45.2820897827366
sr_gamma,-3.813866728496211,78.94405330131197,converged,25,0.02137058344861811
softmax_temperature,43.21392952135283,78.94405330131197,converged,25,43.21392952135283
