param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,27.404057218906395,79.45917302101928,converged,1,0.9899999999987578
softmax_temperature,-11.762957337160586,79.45917302101928,converged,1,-11.762957337160586
sr_gamma,16.972435124223665,79.45917362434474,converged,2,0.9899999578691465
softmax_temperature,-11.790918090076413,79.45917362434474,converged,2,-11.790918090076413
sr_gamma,-17.454156544525176,79.71192576031352,converged,3,2.602503424316546e-8
softmax_temperature,1.254237134824507,79.71192576031352,converged,3,1.254237134824507
sr_gamma,9.225979085637563,79.45952588932208,converged,4,0.9899025457835328
softmax_temperature,-11.69665796110357,79.45952588932208,converged,4,-11.69665796110357
sr_gamma,18.926877464921823,79.45917288012706,converged,5,0.9899999940324407
softmax_temperature,-11.773830105756204,79.45917288012706,converged,5,-11.773830105756204
sr_gamma,-5.3369815400716325,79.70785523771788,converged,6,0.0047394664552454484
softmax_temperature,13.555936952294541,79.70785523771788,converged,6,13.555936952294541
sr_gamma,-12.215885123703629,79.71192516974348,converged,7,4.90164149130084e-6
softmax_temperature,0.9705748345004395,79.71192516974348,converged,7,0.9705748345004395
sr_gamma,-4.173107530694029,79.70788594344539,converged,8,0.01501891697322005
softmax_temperature,4.432324787411549,79.70788594344539,converged,8,4.432324787411549
sr_gamma,-4.755949828075245,79.70786614350762,converged,9,0.008441765891949761
softmax_temperature,7.670674411347136,79.70786614350762,converged,9,7.670674411347136
sr_gamma,-3.987241759887752,79.70789597167291,converged,10,0.01803081681912291
softmax_temperature,3.6228325899854212,79.70789597167291,converged,10,3.6228325899854212
sr_gamma,12.097284325577693,79.45920316108231,converged,11,0.9899944811454929
softmax_temperature,-11.842308157516968,79.45920316108231,converged,11,-11.842308157516968
sr_gamma,-4.824666536701443,79.70786353943024,converged,12,0.007885623080732623
softmax_temperature,8.39529345992446,79.70786353943024,converged,12,8.39529345992446
sr_gamma,-4.075461486934728,79.70789151675118,converged,13,0.016533716219899568
softmax_temperature,3.9393010737953773,79.70789151675118,converged,13,3.9393010737953773
sr_gamma,-4.887335952535978,79.70786515880907,converged,14,0.00741018791636368
softmax_temperature,8.620616350990506,79.70786515880907,converged,14,8.620616350990506
sr_gamma,-5.356180542802547,79.70785331857924,converged,15,0.004649764643696733
softmax_temperature,14.02557352270028,79.70785331857924,converged,15,14.02557352270028
sr_gamma,-14.260928621632047,79.71192565621094,converged,16,6.341504562020952e-7
softmax_temperature,1.3647687437769491,79.71192565621094,converged,16,1.3647687437769491
sr_gamma,-5.226880631931579,79.70785593963765,converged,17,0.005288149790197253
softmax_temperature,12.244908319949552,79.70785593963765,converged,17,12.244908319949552
sr_gamma,28.669944014068058,79.45917285990231,converged,18,0.9899999999996496
softmax_temperature,-11.774089451072024,79.45917285990231,converged,18,-11.774089451072024
sr_gamma,-19.406333312625065,79.71192576359552,converged,19,3.694636541967412e-9
softmax_temperature,1.728313845640514,79.71192576359552,converged,19,1.728313845640514
sr_gamma,20.027129891968798,79.45917298646144,converged,20,0.9899999980140733
softmax_temperature,-11.764246691018343,79.45917298646144,converged,20,-11.764246691018343
sr_gamma,16.067488810774986,79.4591733760575,converged,21,0.9899998958609958
softmax_temperature,-11.781335175564827,79.4591733760575,converged,21,-11.781335175564827
sr_gamma,11.919651475261052,79.45919745824723,converged,22,0.9899934083605989
softmax_temperature,-11.786505905669152,79.45919745824723,converged,22,-11.786505905669152
sr_gamma,19.33006564533952,79.4591733649236,converged,23,0.9899999960125584
softmax_temperature,-11.789039298778459,79.4591733649236,converged,23,-11.789039298778459
sr_gamma,-5.439180469791627,79.70785230862354,converged,24,0.004281018018310998
softmax_temperature,15.190444438758725,79.70785230862354,converged,24,15.190444438758725
sr_gamma,11.632219925417784,79.45920464400422,converged,25,0.9899912133684773
softmax_temperature,-11.768747536104803,79.45920464400422,converged,25,-11.768747536104803
