param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0755467997918045,79.52779252073834,converged,1,0.7381938285511848
softmax_temperature,1.6877575994931426,79.52779252073834,converged,1,1.6877575994931426
sr_gamma,1.0730017806669003,79.52779221108517,converged,2,0.7377156787271345
softmax_temperature,1.688428345644145,79.52779221108517,converged,2,1.688428345644145
sr_gamma,-18.758506914717145,79.71192575770051,converged,3,7.061860750995174e-9
softmax_temperature,1.3380642284464557,79.71192575770051,converged,3,1.3380642284464557
sr_gamma,1.0709849173160282,79.52779242274987,converged,4,0.7373363329921528
softmax_temperature,1.6875200952091496,79.52779242274987,converged,4,1.6875200952091496
sr_gamma,1.071954291444465,79.52779224843182,converged,5,0.7375187064301933
softmax_temperature,1.6901022616925105,79.52779224843182,converged,5,1.6901022616925105
sr_gamma,1.0716711043009086,79.52779252192603,converged,6,0.7374654379003203
softmax_temperature,1.6912951820625632,79.52779252192603,converged,6,1.6912951820625632
sr_gamma,1.067318922887674,79.52779291725236,converged,7,0.7366458476719682
softmax_temperature,1.6883717904956408,79.52779291725236,converged,7,1.6883717904956408
sr_gamma,34.88567081895216,79.60374532346523,converged,8,0.9899999999999993
softmax_temperature,7.710616940531667,79.60374532346523,converged,8,7.710616940531667
sr_gamma,1.0772617455509734,79.52779257370128,converged,9,0.7385156899896105
softmax_temperature,1.6883605415585266,79.52779257370128,converged,9,1.6883605415585266
sr_gamma,1.0771139108074685,79.52779240422797,converged,10,0.7384879550176685
softmax_temperature,1.6928806923744195,79.52779240422797,converged,10,1.6928806923744195
sr_gamma,1.0703563992165823,79.52779238113949,converged,11,0.7372180403230141
softmax_temperature,1.6883275825232675,79.52779238113949,converged,11,1.6883275825232675
sr_gamma,1.068065196951406,79.5277931310484,converged,12,0.7367865077335559
softmax_temperature,1.6904697039447896,79.5277931310484,converged,12,1.6904697039447896
sr_gamma,1.0704267871909485,79.52779236635816,converged,13,0.7372312897721998
softmax_temperature,1.6884820622078611,79.52779236635816,converged,13,1.6884820622078611
sr_gamma,1.0727952347050544,79.5277921476027,converged,14,0.7376768473511661
softmax_temperature,1.6891484335513138,79.5277921476027,converged,14,1.6891484335513138
sr_gamma,1.0716371288820654,79.52779228896183,converged,15,0.7374590465042041
softmax_temperature,1.6901074614121854,79.52779228896183,converged,15,1.6901074614121854
sr_gamma,1.0777229170796034,79.52779245820027,converged,16,0.7386021964703027
softmax_temperature,1.6890120505480057,79.52779245820027,converged,16,1.6890120505480057
sr_gamma,1.0787329300828028,79.52779233434742,converged,17,0.73879158596571
softmax_temperature,1.6904942700666465,79.52779233434742,converged,17,1.6904942700666465
sr_gamma,12.344899005875561,79.60374064985075,converged,18,0.9899956916419684
softmax_temperature,7.6966734375431365,79.60374064985075,converged,18,7.6966734375431365
sr_gamma,1.0786544413917996,79.52779243491113,converged,19,0.7387768717740759
softmax_temperature,1.6897807422818967,79.52779243491113,converged,19,1.6897807422818967
sr_gamma,1.0697678829829764,79.52779275471666,converged,20,0.7371072433722048
softmax_temperature,1.6863755411758554,79.52779275471666,converged,20,1.6863755411758554
sr_gamma,1.0717976377480904,79.52779273830032,converged,21,0.7374892402144232
softmax_temperature,1.6863297952078788,79.52779273830032,converged,21,1.6863297952078788
sr_gamma,1.080276872383848,79.52779250034428,converged,22,0.7390809115370244
softmax_temperature,1.6913913805192529,79.52779250034428,converged,22,1.6913913805192529
sr_gamma,1.0791587028111733,79.52779363904942,converged,23,0.738871395215611
softmax_temperature,1.6870052361024341,79.52779363904942,converged,23,1.6870052361024341
sr_gamma,1.0788514980663861,79.52779249163689,converged,24,0.7388138127011936
softmax_temperature,1.6931661363056758,79.52779249163689,converged,24,1.6931661363056758
sr_gamma,1.0704807498604563,79.52779235553979,converged,25,0.7372414471023496
softmax_temperature,1.6886621692242976,79.52779235553979,converged,25,1.6886621692242976
