param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,924.5497030454674,14.519434125898082,converged,1,0.99
softmax_temperature,801.5421302473608,14.519434125898082,converged,1,801.5421302473608
sr_gamma,2.731552560653373,11.449103059361537,converged,2,0.9294743836112669
softmax_temperature,194.56197899049664,11.449103059361537,converged,2,194.56197899049664
sr_gamma,2.730998966116401,11.44910194477619,converged,3,0.9294429178124427
softmax_temperature,194.57964941121514,11.44910194477619,converged,3,194.57964941121514
sr_gamma,161.0506398182665,14.519434248213068,converged,4,0.99
softmax_temperature,801.8345223882595,14.519434248213068,converged,4,801.8345223882595
sr_gamma,401.6846954611036,14.519433844497023,converged,5,0.99
softmax_temperature,801.7078508706804,14.519433844497023,converged,5,801.7078508706804
sr_gamma,2.7310331547121547,11.449101949257262,converged,6,0.9294448615034117
softmax_temperature,194.5995260292558,11.449101949257262,converged,6,194.5995260292558
sr_gamma,-20.604538167477585,79.71192573177645,converged,7,1.1148025817277363e-9
softmax_temperature,3.039826198160881,79.71192573177645,converged,7,3.039826198160881
sr_gamma,-15.621208215598017,79.71192519093869,converged,8,1.6271612549334446e-7
softmax_temperature,0.36615763150621206,79.71192519093869,converged,8,0.36615763150621206
sr_gamma,2.7313760716824396,11.449102534181936,converged,9,0.9294643538023181
softmax_temperature,194.56100536055493,11.449102534181936,converged,9,194.56100536055493
sr_gamma,2.731014965390756,11.449102014896026,converged,10,0.9294438274108807
softmax_temperature,194.60318281517456,11.449102014896026,converged,10,194.60318281517456
sr_gamma,2.7325961661198277,11.449102974309,converged,11,0.9295336596121825
softmax_temperature,194.76826628942604,11.449102974309,converged,11,194.76826628942604
sr_gamma,2.731082356712829,11.4491018916083,converged,12,0.9294476586345212
softmax_temperature,194.5784247499145,11.4491018916083,converged,12,194.5784247499145
sr_gamma,2.731167901948067,11.44910199351531,converged,13,0.9294525215890096
softmax_temperature,194.57006920188246,11.44910199351531,converged,13,194.57006920188246
sr_gamma,923.9813509305155,14.519433876194292,converged,14,0.99
softmax_temperature,801.7298766280364,14.519433876194292,converged,14,801.7298766280364
sr_gamma,2.732003647831,11.449101860854386,converged,15,0.929500011684688
softmax_temperature,194.66863436966077,11.449101860854386,converged,15,194.66863436966077
sr_gamma,2.726397089041378,11.449135789608848,converged,16,0.9291807588940059
softmax_temperature,193.98201750429254,11.449135789608848,converged,16,193.98201750429254
sr_gamma,156.80549319204144,14.519434379074147,converged,17,0.99
softmax_temperature,801.4940957582874,14.519434379074147,converged,17,801.4940957582874
sr_gamma,-16.937991900835186,79.71192501843255,converged,18,4.3607255898973325e-8
softmax_temperature,1.7772836206713691,79.71192501843255,converged,18,1.7772836206713691
sr_gamma,2.731589083294458,11.449101760657454,converged,19,0.9294764589866727
softmax_temperature,194.6643151768887,11.449101760657454,converged,19,194.6643151768887
sr_gamma,2.7318559784268186,11.449101724564562,converged,20,0.9294916231102002
softmax_temperature,194.67493999461584,11.449101724564562,converged,20,194.67493999461584
sr_gamma,924.58524034438,14.519434007344492,converged,21,0.99
softmax_temperature,801.7795988793187,14.519434007344492,converged,21,801.7795988793187
sr_gamma,2.731645104626476,11.449101718414532,converged,22,0.9294796422332635
softmax_temperature,194.62638992551285,11.449101718414532,converged,22,194.62638992551285
sr_gamma,2.7311836002183996,11.449101804141167,converged,23,0.9294534139424206
softmax_temperature,194.6138758374547,11.449101804141167,converged,23,194.6138758374547
sr_gamma,2.7310027664756586,11.449102224753922,converged,24,0.929443133873451
softmax_temperature,194.6165301150553,11.449102224753922,converged,24,194.6165301150553
sr_gamma,155.96440570753623,14.519434015717142,converged,25,0.99
softmax_temperature,801.5696188588925,14.519434015717142,converged,25,801.5696188588925
