param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6725423138950619,59.34321950342587,converged,1,0.6554514699505828
softmax_temperature,21.77447027940894,59.34321950342587,converged,1,21.77447027940894
sr_gamma,61.65712864709824,65.40057146203235,converged,2,0.99
softmax_temperature,106.99698347965645,65.40057146203235,converged,2,106.99698347965645
sr_gamma,0.6737277377008165,59.34321895004977,converged,3,0.6557139852603755
softmax_temperature,21.783534298807165,59.34321895004977,converged,3,21.783534298807165
sr_gamma,0.6736655244378363,59.343219534716205,converged,4,0.6557002104754814
softmax_temperature,21.786025529979085,59.343219534716205,converged,4,21.786025529979085
sr_gamma,0.6730616969429927,59.34321883982666,converged,5,0.6555665011578412
softmax_temperature,21.776990681730833,59.34321883982666,converged,5,21.776990681730833
sr_gamma,0.6725145844447071,59.343219026538115,converged,6,0.655445327980649
softmax_temperature,21.78064926735376,59.343219026538115,converged,6,21.78064926735376
sr_gamma,0.6729605527326601,59.34321944106176,converged,7,0.6555441015980523
softmax_temperature,21.7741920669457,59.34321944106176,converged,7,21.7741920669457
sr_gamma,243.14514441247582,65.40057143248744,converged,8,0.99
softmax_temperature,106.97128884683082,65.40057143248744,converged,8,106.97128884683082
sr_gamma,0.6727102282961754,59.34321882939827,converged,9,0.6554886611854153
softmax_temperature,21.778624804689606,59.34321882939827,converged,9,21.778624804689606
sr_gamma,0.6727042497259698,59.343218850845716,converged,10,0.6554873370311408
softmax_temperature,21.778222794864007,59.343218850845716,converged,10,21.778222794864007
sr_gamma,0.6727672241723733,59.34321885446038,converged,11,0.6555012846990683
softmax_temperature,21.77769357126478,59.34321885446038,converged,11,21.77769357126478
sr_gamma,28.725283092547933,65.4005715101269,converged,12,0.9899999999996685
softmax_temperature,106.99888270318687,65.4005715101269,converged,12,106.99888270318687
sr_gamma,134.30885383776862,65.40057179112375,converged,13,0.99
softmax_temperature,106.959864171497,65.40057179112375,converged,13,106.959864171497
sr_gamma,0.6738149984915089,59.343218866382884,converged,14,0.6557333054084785
softmax_temperature,21.777993736748847,59.343218866382884,converged,14,21.777993736748847
sr_gamma,0.6751575146677017,59.34322023063989,converged,15,0.6560304788305732
softmax_temperature,21.78311117787645,59.34322023063989,converged,15,21.78311117787645
sr_gamma,0.6725903794832211,59.34321890314428,converged,16,0.655462116168485
softmax_temperature,21.778883611084776,59.34321890314428,converged,16,21.778883611084776
sr_gamma,30.045263116995493,65.40057137339652,converged,17,0.9899999999999114
softmax_temperature,106.99249290117812,65.40057137339652,converged,17,106.99249290117812
sr_gamma,0.6737814447788343,59.343219078527326,converged,18,0.6557258764470768
softmax_temperature,21.784173443007077,59.343219078527326,converged,18,21.784173443007077
sr_gamma,-19.217785989982076,79.71192571915475,converged,19,4.461252278728052e-9
softmax_temperature,1.2876718943298329,79.71192571915475,converged,19,1.2876718943298329
sr_gamma,0.673790382008373,59.343218779153794,converged,20,0.6557278552027297
softmax_temperature,21.782095245396135,59.343218779153794,converged,20,21.782095245396135
sr_gamma,0.6731250473008428,59.343218789393205,converged,21,0.6555805304558759
softmax_temperature,21.77731174021512,59.343218789393205,converged,21,21.77731174021512
sr_gamma,0.673758248971609,59.34321874583451,converged,22,0.655720740730923
softmax_temperature,21.781818860069947,59.34321874583451,converged,22,21.781818860069947
sr_gamma,143.85712985300677,65.40057147946281,converged,23,0.99
softmax_temperature,106.9692599875574,65.40057147946281,converged,23,106.9692599875574
sr_gamma,0.6726160247212659,59.34321922429382,converged,24,0.6554677963555166
softmax_temperature,21.782777864065142,59.34321922429382,converged,24,21.782777864065142
sr_gamma,0.6739232420713711,59.3432187943342,converged,25,0.6557572705318473
softmax_temperature,21.7794876870069,59.3432187943342,converged,25,21.7794876870069
