param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.4369679249964165,69.25948721462778,converged,1,0.9104071699570158
softmax_temperature,21.127966399757998,69.25948721462778,converged,1,21.127966399757998
sr_gamma,2.4381458529677538,69.25948698851552,converged,2,0.9104933444037785
softmax_temperature,21.138063288481437,69.25948698851552,converged,2,21.138063288481437
sr_gamma,2.4384175387174842,69.25948708974892,converged,3,0.9105132082070931
softmax_temperature,21.138451256756046,69.25948708974892,converged,3,21.138451256756046
sr_gamma,2.437518442305679,69.25948724970866,converged,4,0.9104474551157647
softmax_temperature,21.12784435846838,69.25948724970866,converged,4,21.12784435846838
sr_gamma,2.438057333746934,69.25948705917956,converged,5,0.9104868715054848
softmax_temperature,21.133559178828556,69.25948705917956,converged,5,21.133559178828556
sr_gamma,2.4380001868390693,69.25948733311458,converged,6,0.9104826924273884
softmax_temperature,21.14035954595011,69.25948733311458,converged,6,21.14035954595011
sr_gamma,101.7314393703293,70.17491145189027,converged,7,0.99
softmax_temperature,81.54304244893035,70.17491145189027,converged,7,81.54304244893035
sr_gamma,2.437933382176091,69.25948711085634,converged,8,0.9104778068362406
softmax_temperature,21.131906714135013,69.25948711085634,converged,8,21.131906714135013
sr_gamma,2.4383572939391076,69.25948712687895,converged,9,0.9105088039119291
softmax_temperature,21.140473212778463,69.25948712687895,converged,9,21.140473212778463
sr_gamma,2.4381955923653047,69.2594869908307,converged,10,0.910496981347001
softmax_temperature,21.138056668683987,69.2594869908307,converged,10,21.138056668683987
sr_gamma,-16.211012106738053,79.7119251133334,converged,11,9.021568499315432e-8
softmax_temperature,1.6187011730798986,79.7119251133334,converged,11,1.6187011730798986
sr_gamma,2.4376157205604336,69.25948697050111,converged,12,0.9104545717035449
softmax_temperature,21.134435795092614,69.25948697050111,converged,12,21.134435795092614
sr_gamma,2.4375394670625457,69.25949208005474,converged,13,0.9104489932736616
softmax_temperature,21.148598086214122,69.25949208005474,converged,13,21.148598086214122
sr_gamma,2.438474549799438,69.25948729821432,converged,14,0.9105173758923668
softmax_temperature,21.136322114677174,69.25948729821432,converged,14,21.136322114677174
sr_gamma,-17.977737275883555,79.71192554879879,converged,15,1.541711428600185e-8
softmax_temperature,3.1366272340528667,79.71192554879879,converged,15,3.1366272340528667
sr_gamma,2.4380804557193545,69.25948708721202,converged,16,0.9104885623279101
softmax_temperature,21.133523515471808,69.25948708721202,converged,16,21.133523515471808
sr_gamma,2.436587425784193,69.25948775513443,converged,17,0.9103793153187489
softmax_temperature,21.127791725707404,69.25948775513443,converged,17,21.127791725707404
sr_gamma,2.4361103646588456,69.2594882131581,converged,18,0.91034437924841
softmax_temperature,21.12086354951916,69.2594882131581,converged,18,21.12086354951916
sr_gamma,2.438618288633676,69.25948722618212,converged,19,0.910527882757508
softmax_temperature,21.140969252361327,69.25948722618212,converged,19,21.140969252361327
sr_gamma,2.436987913160932,69.25948722298618,converged,20,0.9104086329548884
softmax_temperature,21.12895870526363,69.25948722298618,converged,20,21.12895870526363
sr_gamma,2.439061512229591,69.25948773908098,converged,21,0.9105602730536624
softmax_temperature,21.14603857447174,69.25948773908098,converged,21,21.14603857447174
sr_gamma,-17.406312906881794,79.7119256079074,converged,22,2.730043310275682e-8
softmax_temperature,1.2856840011081658,79.7119256079074,converged,22,1.2856840011081658
sr_gamma,2.4377012424074342,69.25948710279124,converged,23,0.9104608277475675
softmax_temperature,21.130108889934114,69.25948710279124,converged,23,21.130108889934114
sr_gamma,106.13413866649671,70.17491136067466,converged,24,0.99
softmax_temperature,81.5704482092616,70.17491136067466,converged,24,81.5704482092616
sr_gamma,2.437267920792248,69.25948702850859,converged,25,0.9104291250318534
softmax_temperature,21.13040467438489,69.25948702850859,converged,25,21.13040467438489
