param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.7378125756767053,77.46538862584016,converged,1,0.8419049186588347
softmax_temperature,-7.105190417299632,77.46538862584016,converged,1,-7.105190417299632
sr_gamma,1.7366513167533817,77.46538887485723,converged,2,0.8417586085749323
softmax_temperature,-7.106164932621093,77.46538887485723,converged,2,-7.106164932621093
sr_gamma,25.73092913022265,77.90360110756524,converged,3,0.9899999999933804
softmax_temperature,-32.11295216175495,77.90360110756524,converged,3,-32.11295216175495
sr_gamma,17.185834981078585,77.90360111709555,converged,4,0.9899999659653037
softmax_temperature,-32.07948531919658,77.90360111709555,converged,4,-32.07948531919658
sr_gamma,1.7361575240301113,77.46538799438483,converged,5,0.8416963582457875
softmax_temperature,-7.102064151781532,77.46538799438483,converged,5,-7.102064151781532
sr_gamma,26.088508510275492,77.90360078866975,converged,6,0.9899999999953705
softmax_temperature,-32.10173364343177,77.90360078866975,converged,6,-32.10173364343177
sr_gamma,1.7348930174908181,77.46538912889251,converged,7,0.8415368491506585
softmax_temperature,-7.103372134037519,77.46538912889251,converged,7,-7.103372134037519
sr_gamma,-32.57177187432535,79.71192576439387,converged,8,7.077736723175563e-15
softmax_temperature,9.65663237957051,79.71192576439387,converged,8,9.65663237957051
sr_gamma,31.820671670957807,77.90360077628955,converged,9,0.989999999999985
softmax_temperature,-32.09974614818871,77.90360077628955,converged,9,-32.09974614818871
sr_gamma,1.734760754592866,77.46538810665896,converged,10,0.8415201569054134
softmax_temperature,-7.095757593814256,77.46538810665896,converged,10,-7.095757593814256
sr_gamma,1.7335793709503922,77.46538843050898,converged,11,0.8413709917610729
softmax_temperature,-7.094163041618883,77.46538843050898,converged,11,-7.094163041618883
sr_gamma,39.2380558801633,77.90360103002983,converged,12,0.99
softmax_temperature,-32.11120181447683,77.90360103002983,converged,12,-32.11120181447683
sr_gamma,1.735729288850641,77.46538843403049,converged,13,0.841642355040306
softmax_temperature,-7.096122261971574,77.46538843403049,converged,13,-7.096122261971574
sr_gamma,-33.96388039152953,79.71192576439375,converged,14,1.7591762637481795e-15
softmax_temperature,10.99674900793616,79.71192576439375,converged,14,10.99674900793616
sr_gamma,15.13899331214979,77.90359857598538,converged,15,0.989999736455582
softmax_temperature,-32.09804070216211,77.90359857598538,converged,15,-32.09804070216211
sr_gamma,1.7385203001291625,77.4653892456424,converged,16,0.8419940283587475
softmax_temperature,-7.107518175314109,77.4653892456424,converged,16,-7.107518175314109
sr_gamma,-35.453388723602984,79.71192576439373,converged,17,3.966652057455758e-16
softmax_temperature,11.834937231076765,79.71192576439373,converged,17,11.834937231076765
sr_gamma,30.933080056976102,77.9036010442308,converged,18,0.9899999999999635
softmax_temperature,-32.11154028506098,77.9036010442308,converged,18,-32.11154028506098
sr_gamma,37.28598390070567,77.90360092432066,converged,19,0.99
softmax_temperature,-32.08945161443853,77.90360092432066,converged,19,-32.08945161443853
sr_gamma,1.7319059730629598,77.46538968126575,converged,20,0.8411594922458635
softmax_temperature,-7.092457968003927,77.46538968126575,converged,20,-7.092457968003927
sr_gamma,19.313088716105177,77.90360082946127,converged,21,0.9899999959442858
softmax_temperature,-32.106119122996944,77.90360082946127,converged,21,-32.106119122996944
sr_gamma,1.737396098958449,77.46538838572509,converged,22,0.841852459346477
softmax_temperature,-7.102260818018912,77.46538838572509,converged,22,-7.102260818018912
sr_gamma,1.7367230545951668,77.46538805715105,converged,23,0.8417676504655516
softmax_temperature,-7.102025061325495,77.46538805715105,converged,23,-7.102025061325495
sr_gamma,19.63729987339996,77.90360087625396,converged,24,0.989999997067323
softmax_temperature,-32.09022113996353,77.90360087625396,converged,24,-32.09022113996353
sr_gamma,1.7348026449360572,77.46538824124626,converged,25,0.8415254438453792
softmax_temperature,-7.100546452816404,77.46538824124626,converged,25,-7.100546452816404
