param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,356.64603982586596,39.83941122411085,converged,1,0.99
softmax_temperature,292.62410968762066,39.83941122411085,converged,1,292.62410968762066
sr_gamma,65.20748287500015,39.8394115096528,converged,2,0.99
softmax_temperature,292.6831331484766,39.8394115096528,converged,2,292.6831331484766
sr_gamma,3.4144908778892074,39.01310784137767,converged,3,0.9584728109511069
softmax_temperature,99.16604778832837,39.01310784137767,converged,3,99.16604778832837
sr_gamma,-16.887615924468264,79.71192499269789,converged,4,4.5860286757577295e-8
softmax_temperature,2.2816413365653716,79.71192499269789,converged,4,2.2816413365653716
sr_gamma,3.4147671102964225,39.013107502590685,converged,5,0.9584812413538073
softmax_temperature,99.1898084846525,39.013107502590685,converged,5,99.1898084846525
sr_gamma,3.4144395348707017,39.013107683078005,converged,6,0.9584712437609666
softmax_temperature,99.16714549831093,39.013107683078005,converged,6,99.16714549831093
sr_gamma,3.4150241420508864,39.013107590416944,converged,7,0.9584890838090576
softmax_temperature,99.20265622440995,39.013107590416944,converged,7,99.20265622440995
sr_gamma,3.41458519067547,39.01310750013689,converged,8,0.9584756895506633
softmax_temperature,99.17992855186988,39.01310750013689,converged,8,99.17992855186988
sr_gamma,3.4148155874667196,39.01310790454106,converged,9,0.9584827206152337
softmax_temperature,99.18126458195337,39.01310790454106,converged,9,99.18126458195337
sr_gamma,3.4122377634191583,39.01311056642594,converged,10,0.9584039661317347
softmax_temperature,99.08465605757105,39.01311056642594,converged,10,99.08465605757105
sr_gamma,3.4146732859098927,39.01310806541094,converged,11,0.9584783781495071
softmax_temperature,99.17108122125364,39.01310806541094,converged,11,99.17108122125364
sr_gamma,-16.558518098201603,79.71192458847746,converged,12,6.373267220321492e-8
softmax_temperature,2.501798176090233,79.71192458847746,converged,12,2.501798176090233
sr_gamma,3.414909222658169,39.01310793144109,converged,13,0.9584855776654893
softmax_temperature,99.1858926969843,39.01310793144109,converged,13,99.1858926969843
sr_gamma,3.4143242396830593,39.01310747920254,converged,14,0.9584677242254361
softmax_temperature,99.17820560859269,39.01310747920254,converged,14,99.17820560859269
sr_gamma,3.4141219882293177,39.013107580697174,converged,15,0.958461549318914
softmax_temperature,99.15849791838241,39.013107580697174,converged,15,99.15849791838241
sr_gamma,3.4142233224593252,39.01310787607771,converged,16,0.9584646432841153
softmax_temperature,99.15350864127217,39.01310787607771,converged,16,99.15350864127217
sr_gamma,3.4150134696864165,39.0131078216901,converged,17,0.9584887582154833
softmax_temperature,99.19422925815356,39.0131078216901,converged,17,99.19422925815356
sr_gamma,3.415433468037847,39.01310787978624,converged,18,0.958501569112471
softmax_temperature,99.23315444581955,39.01310787978624,converged,18,99.23315444581955
sr_gamma,61.85241379787236,39.839411254442716,converged,19,0.99
softmax_temperature,292.61840194627155,39.839411254442716,converged,19,292.61840194627155
sr_gamma,3.413662473472845,39.01310787608917,converged,20,0.9584475156009262
softmax_temperature,99.13865745668586,39.01310787608917,converged,20,99.13865745668586
sr_gamma,3.4150613971683046,39.01310756827846,converged,21,0.958490220366444
softmax_temperature,99.2079529428195,39.01310756827846,converged,21,99.2079529428195
sr_gamma,3.4147495964740275,39.01310752454683,converged,22,0.9584807069100237
softmax_temperature,99.18770295167846,39.01310752454683,converged,22,99.18770295167846
sr_gamma,62.539007344729306,39.83941169708748,converged,23,0.99
softmax_temperature,292.5815066115912,39.83941169708748,converged,23,292.5815066115912
sr_gamma,-20.717765630339272,79.71192574329864,converged,24,9.954602059078762e-10
softmax_temperature,2.8733938767400105,79.71192574329864,converged,24,2.8733938767400105
sr_gamma,3.413541907468667,39.013107984033645,converged,25,0.9584438324791213
softmax_temperature,99.1368261287549,39.013107984033645,converged,25,99.1368261287549
