param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.366423335777447,34.47087284573609,converged,1,0.9050885112113232
softmax_temperature,70.44327015768297,34.47087284573609,converged,1,70.44327015768297
sr_gamma,2.3662589360264166,34.47087279329269,converged,2,0.90507574820325
softmax_temperature,70.43827312620655,34.47087279329269,converged,2,70.43827312620655
sr_gamma,160.63682196266114,38.041450371695966,converged,3,0.99
softmax_temperature,312.862260801821,38.041450371695966,converged,3,312.862260801821
sr_gamma,663.601082051923,38.041449279997224,converged,4,0.99
softmax_temperature,312.9217087038453,38.041449279997224,converged,4,312.9217087038453
sr_gamma,2.365736683677226,34.47087310754362,converged,5,0.9050351921378695
softmax_temperature,70.41353710826742,34.47087310754362,converged,5,70.41353710826742
sr_gamma,2.36614693866214,34.47087279713993,converged,6,0.9050670524058565
softmax_temperature,70.4229014106856,34.47087279713993,converged,6,70.4229014106856
sr_gamma,2.3669714933063872,34.47087402142154,converged,7,0.9051310543066152
softmax_temperature,70.4658745310352,34.47087402142154,converged,7,70.4658745310352
sr_gamma,2.366266689282684,34.47087287126184,converged,8,0.9050763501585004
softmax_temperature,70.42420920818262,34.47087287126184,converged,8,70.42420920818262
sr_gamma,2.3668989484713694,34.470873300225975,converged,9,0.9051254251332083
softmax_temperature,70.45450513304712,34.470873300225975,converged,9,70.45450513304712
sr_gamma,2.3662855696692233,34.47087268005471,converged,10,0.905077815997115
softmax_temperature,70.43024917249532,34.47087268005471,converged,10,70.43024917249532
sr_gamma,67.97885836930402,38.04144925525878,converged,11,0.99
softmax_temperature,312.99447442891153,38.04144925525878,converged,11,312.99447442891153
sr_gamma,2.3662194549163065,34.47087281710536,converged,12,0.9050726828684158
softmax_temperature,70.43764325945841,34.47087281710536,converged,12,70.43764325945841
sr_gamma,2.365980403747211,34.470873111281875,converged,13,0.9050541206643588
softmax_temperature,70.41415824718598,34.470873111281875,converged,13,70.41415824718598
sr_gamma,2.365755169711651,34.47087313063085,converged,14,0.9050366279902229
softmax_temperature,70.42333893870102,34.47087313063085,converged,14,70.42333893870102
sr_gamma,2.3660523039533814,34.47087333230572,converged,15,0.9050597040660519
softmax_temperature,70.41270159565528,34.47087333230572,converged,15,70.41270159565528
sr_gamma,2.3663274833211068,34.47087282310068,converged,16,0.905081070014301
softmax_temperature,70.42698357638766,34.47087282310068,converged,16,70.42698357638766
sr_gamma,2.365945713995597,34.470872991694286,converged,17,0.9050514267170184
softmax_temperature,70.43065925895135,34.470872991694286,converged,17,70.43065925895135
sr_gamma,2.3666167544659746,34.47087284680634,converged,18,0.9051035248497246
softmax_temperature,70.44393321932064,34.47087284680634,converged,18,70.44393321932064
sr_gamma,2.3660218326903557,34.470873051715394,converged,19,0.9050573378644625
softmax_temperature,70.4157470087494,34.470873051715394,converged,19,70.4157470087494
sr_gamma,2.3669018874851426,34.47087327758875,converged,20,0.9051256531948648
softmax_temperature,70.44623287202268,34.47087327758875,converged,20,70.44623287202268
sr_gamma,2.365892287192157,34.470873625035985,converged,21,0.9050472775305455
softmax_temperature,70.43685258991408,34.470873625035985,converged,21,70.43685258991408
sr_gamma,2.366318025793235,34.470873232607225,converged,22,0.9050803357775282
softmax_temperature,70.42055113772295,34.470873232607225,converged,22,70.42055113772295
sr_gamma,2.3666375852627954,34.47087286148221,converged,23,0.905105141644347
softmax_temperature,70.44392866914737,34.47087286148221,converged,23,70.44392866914737
sr_gamma,158.11000698331068,38.04144991293555,converged,24,0.99
softmax_temperature,312.88149847035646,38.04144991293555,converged,24,312.88149847035646
sr_gamma,2.366448491193548,34.47087310445602,converged,25,0.9050904639732241
softmax_temperature,70.4481562466417,34.47087310445602,converged,25,70.4481562466417
