param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9598213647560085,75.99345890286814,converged,1,0.7158551775675037
softmax_temperature,7.734534587772738,75.99345890286814,converged,1,7.734534587772738
sr_gamma,-15.94479901669547,79.71192524289603,converged,2,1.1773264876471657e-7
softmax_temperature,1.2219333642860875,79.71192524289603,converged,2,1.2219333642860875
sr_gamma,0.95976755503043,75.99345896975758,converged,3,0.715844510721766
softmax_temperature,7.732149091312548,75.99345896975758,converged,3,7.732149091312548
sr_gamma,0.966353129922389,75.99346269214014,converged,4,0.7171480827455466
softmax_temperature,7.738510707216314,75.99346269214014,converged,4,7.738510707216314
sr_gamma,30.16661902578244,76.98627991200928,converged,5,0.9899999999999215
softmax_temperature,39.85474669646936,76.98627991200928,converged,5,39.85474669646936
sr_gamma,15.67682923585745,76.98627766051825,converged,6,0.9899998460872153
softmax_temperature,39.85743652282633,76.98627766051825,converged,6,39.85743652282633
sr_gamma,0.9606051755582321,75.99345943959756,converged,7,0.7160105254412037
softmax_temperature,7.7378378299814745,75.99345943959756,converged,7,7.7378378299814745
sr_gamma,0.9610237659097702,75.99345931604245,converged,8,0.7160934659541641
softmax_temperature,7.737909817125567,75.99345931604245,converged,8,7.737909817125567
sr_gamma,-19.159793199505657,79.71192574008344,converged,9,4.727621854118681e-9
softmax_temperature,1.4185313432244584,79.71192574008344,converged,9,1.4185313432244584
sr_gamma,0.9619028593526991,75.99345916649408,converged,10,0.7162676011934755
softmax_temperature,7.734585836466073,75.99345916649408,converged,10,7.734585836466073
sr_gamma,0.9594154992091875,75.99345974853343,converged,11,0.7157747154368723
softmax_temperature,7.736917604146736,75.99345974853343,converged,11,7.736917604146736
sr_gamma,29.011562251440882,76.98627990023594,converged,12,0.9899999999997512
softmax_temperature,39.87083953361744,76.98627990023594,converged,12,39.87083953361744
sr_gamma,0.9604230858405347,75.99345937641495,converged,13,0.7159744409016998
softmax_temperature,7.731223059886155,75.99345937641495,converged,13,7.731223059886155
sr_gamma,14.818753409835693,76.98627581667819,converged,14,0.989999636978622
softmax_temperature,39.88879377591599,76.98627581667819,converged,14,39.88879377591599
sr_gamma,0.9585689854789116,75.99345917493245,converged,15,0.7156068487081331
softmax_temperature,7.732844681080445,75.99345917493245,converged,15,7.732844681080445
sr_gamma,0.961322466845403,75.99345895552179,converged,16,0.7161526418060534
softmax_temperature,7.734419481138181,75.99345895552179,converged,16,7.734419481138181
sr_gamma,0.9616444098538652,75.99345899156536,converged,17,0.7162164133191234
softmax_temperature,7.736568773654538,75.99345899156536,converged,17,7.736568773654538
sr_gamma,0.962474938297242,75.99345937371346,converged,18,0.7163808847152671
softmax_temperature,7.738503729265077,75.99345937371346,converged,18,7.738503729265077
sr_gamma,-18.87297173414845,79.71192573423885,converged,19,6.298073295945496e-9
softmax_temperature,1.3208135187451262,79.71192573423885,converged,19,1.3208135187451262
sr_gamma,59.45790122588039,76.98628161495036,converged,20,0.99
softmax_temperature,39.82941607163332,76.98628161495036,converged,20,39.82941607163332
sr_gamma,0.960006902670019,75.99345942421621,converged,21,0.7158919552802802
softmax_temperature,7.730626844894015,75.99345942421621,converged,21,7.730626844894015
sr_gamma,0.9568817557558956,75.9934617392499,converged,22,0.7152720760429457
softmax_temperature,7.724508475181809,75.9934617392499,converged,22,7.724508475181809
sr_gamma,62.50853930106498,76.98627996889904,converged,23,0.99
softmax_temperature,39.873214320895585,76.98627996889904,converged,23,39.873214320895585
sr_gamma,0.9595795746953926,75.9934591010504,converged,24,0.7158072448675723
softmax_temperature,7.731369923916127,75.9934591010504,converged,24,7.731369923916127
sr_gamma,0.9615271637826818,75.99345896362739,converged,25,0.716193189900017
softmax_temperature,7.734978475667279,75.99345896362739,converged,25,7.734978475667279
