param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5200541059312538,78.8486081200344,converged,1,0.8123409833495849
softmax_temperature,4.084441409206951,78.8486081200344,converged,1,4.084441409206951
sr_gamma,1.511235635588113,78.8486068354506,converged,2,0.8110518132286562
softmax_temperature,4.073231018209251,78.8486068354506,converged,2,4.073231018209251
sr_gamma,1.5128838733151202,78.84860690408559,converged,3,0.8112933214936738
softmax_temperature,4.072902192372833,78.84860690408559,converged,3,4.072902192372833
sr_gamma,1.51877391615863,78.84860749066529,converged,4,0.8121542839284343
softmax_temperature,4.081791412022351,78.84860749066529,converged,4,4.081791412022351
sr_gamma,32.20800357166573,79.01834382718116,converged,5,0.9899999999999899
softmax_temperature,19.611712764089333,79.01834382718116,converged,5,19.611712764089333
sr_gamma,1.5159022318596078,78.84860680344939,converged,6,0.8117349279212798
softmax_temperature,4.079787971559895,78.84860680344939,converged,6,4.079787971559895
sr_gamma,1.5134804888676912,78.8486079156925,converged,7,0.8113806780032649
softmax_temperature,4.081082639952396,78.8486079156925,converged,7,4.081082639952396
sr_gamma,1.5150935549015028,78.84860686434602,converged,8,0.8116166965518592
softmax_temperature,4.075571169435736,78.84860686434602,converged,8,4.075571169435736
sr_gamma,17.329665842397382,79.01834384544571,converged,9,0.9899999705247882
softmax_temperature,19.5982127656525,79.01834384544571,converged,9,19.5982127656525
sr_gamma,1.5278929427711136,78.84861772444432,converged,10,0.8134808392258265
softmax_temperature,4.083186171126831,78.84861772444432,converged,10,4.083186171126831
sr_gamma,1.514971029168338,78.84860714236987,converged,11,0.811598777529631
softmax_temperature,4.074378668462046,78.84860714236987,converged,11,4.074378668462046
sr_gamma,1.510470675315573,78.84860710300876,converged,12,0.8109396409250733
softmax_temperature,4.074080148014599,78.84860710300876,converged,12,4.074080148014599
sr_gamma,1.507106651332185,78.84863365318157,converged,13,0.8104456966528508
softmax_temperature,4.0913005672665985,78.84863365318157,converged,13,4.0913005672665985
sr_gamma,1.5134402784373133,78.84860671530718,converged,14,0.811374791434719
softmax_temperature,4.074277681411571,78.84860671530718,converged,14,4.074277681411571
sr_gamma,1.5145633408185806,78.84860692223153,converged,15,0.8115391442167982
softmax_temperature,4.074589369822014,78.84860692223153,converged,15,4.074589369822014
sr_gamma,1.511968778439917,78.8486067461401,converged,16,0.8111592684830756
softmax_temperature,4.07343381943847,78.8486067461401,converged,16,4.07343381943847
sr_gamma,1.5113135465777705,78.8486068390751,converged,17,0.8110632348728248
softmax_temperature,4.074284028336802,78.8486068390751,converged,17,4.074284028336802
sr_gamma,1.511389354486428,78.84860756945484,converged,18,0.8110743476628243
softmax_temperature,4.069815591719797,78.84860756945484,converged,18,4.069815591719797
sr_gamma,1.5106054663932005,78.84860740367782,converged,19,0.8109594104052692
softmax_temperature,4.069933037076267,78.84860740367782,converged,19,4.069933037076267
sr_gamma,1.5149559748201846,78.84860680559777,converged,20,0.8115965757793426
softmax_temperature,4.075646021242899,78.84860680559777,converged,20,4.075646021242899
sr_gamma,1.5111537918692963,78.84860709191004,converged,21,0.8110398144398578
softmax_temperature,4.0712497806761885,78.84860709191004,converged,21,4.0712497806761885
sr_gamma,1.5122707095156405,78.84860666907564,converged,22,0.8112035072807499
softmax_temperature,4.074415563993815,78.84860666907564,converged,22,4.074415563993815
sr_gamma,1.5120984101610797,78.84860675543113,converged,23,0.8111782631064146
softmax_temperature,4.075608935910958,78.84860675543113,converged,23,4.075608935910958
sr_gamma,1.5122051084235966,78.84860683727655,converged,24,0.8111938961654089
softmax_temperature,4.076362568441221,78.84860683727655,converged,24,4.076362568441221
sr_gamma,1.5127293332358398,78.8486068180874,converged,25,0.8112706882883957
softmax_temperature,4.073173198092073,78.8486068180874,converged,25,4.073173198092073
