param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.34119820004551005,70.32968777362439,converged,1,0.57863673515252
softmax_temperature,12.590513957875856,70.32968777362439,converged,1,12.590513957875856
sr_gamma,0.3408038839668022,70.32968778283575,converged,2,0.5785419249091096
softmax_temperature,12.590529548341111,70.32968778283575,converged,2,12.590529548341111
sr_gamma,0.3411422346166364,70.32968757142503,converged,3,0.5786232790836054
softmax_temperature,12.585745915360434,70.32968757142503,converged,3,12.585745915360434
sr_gamma,19.316381221464702,75.9160747136693,converged,4,0.9899999959576172
softmax_temperature,47.70026581822371,75.9160747136693,converged,4,47.70026581822371
sr_gamma,0.3422416207399712,70.32968873234678,converged,5,0.5788875870777629
softmax_temperature,12.583821137731249,70.32968873234678,converged,5,12.583821137731249
sr_gamma,0.33941701621868936,70.32968901040043,converged,6,0.5782084132353088
softmax_temperature,12.58883207441966,70.32968901040043,converged,6,12.58883207441966
sr_gamma,0.3405440702746524,70.32968840239165,converged,7,0.5784794512727102
softmax_temperature,12.59212365052584,70.32968840239165,converged,7,12.59212365052584
sr_gamma,0.34111699985234056,70.32968755871354,converged,8,0.5786172117119566
softmax_temperature,12.585817869533182,70.32968755871354,converged,8,12.585817869533182
sr_gamma,0.34135365291799313,70.32968776083257,converged,9,0.5786741108546772
softmax_temperature,12.584982959661694,70.32968776083257,converged,9,12.584982959661694
sr_gamma,0.33981487744456007,70.32968842574412,converged,10,0.5783040982151256
softmax_temperature,12.586701289263912,70.32968842574412,converged,10,12.586701289263912
sr_gamma,0.3410101041457665,70.32968743187237,converged,11,0.5785915097394937
softmax_temperature,12.586822933408481,70.32968743187237,converged,11,12.586822933408481
sr_gamma,20.39495847787444,75.91607471189884,converged,12,0.9899999986252704
softmax_temperature,47.67105614897118,75.91607471189884,converged,12,47.67105614897118
sr_gamma,0.34170396664496777,70.32968760447197,converged,13,0.5787583335616905
softmax_temperature,12.587296476438281,70.32968760447197,converged,13,12.587296476438281
sr_gamma,0.3418130820250954,70.32968769637374,converged,14,0.578784566149395
softmax_temperature,12.587945607833888,70.32968769637374,converged,14,12.587945607833888
sr_gamma,31.068033974190005,75.91607455206602,converged,15,0.9899999999999681
softmax_temperature,47.67887029283928,75.91607455206602,converged,15,47.67887029283928
sr_gamma,0.3418696064697806,70.32968773591185,converged,16,0.5787981550831097
softmax_temperature,12.587625121314879,70.32968773591185,converged,16,12.587625121314879
sr_gamma,0.3419199406149679,70.32968778711192,converged,17,0.5788102557093033
softmax_temperature,12.587796878474386,70.32968778711192,converged,17,12.587796878474386
sr_gamma,0.34078103384080555,70.32968758136185,converged,18,0.5785364305800237
softmax_temperature,12.589541165480366,70.32968758136185,converged,18,12.589541165480366
sr_gamma,0.341397805665264,70.32968745119193,converged,19,0.5786847263683553
softmax_temperature,12.588088118955598,70.32968745119193,converged,19,12.588088118955598
sr_gamma,108.56276747828126,75.91607461268681,converged,20,0.99
softmax_temperature,47.67597409998451,75.91607461268681,converged,20,47.67597409998451
sr_gamma,0.3400809235724169,70.32968816988794,converged,21,0.5783680783036751
softmax_temperature,12.590106322851502,70.32968816988794,converged,21,12.590106322851502
sr_gamma,21.791672562395178,75.91607454105782,converged,22,0.9899999996598802
softmax_temperature,47.678612753662264,75.91607454105782,converged,22,47.678612753662264
sr_gamma,0.3419475498769874,70.32968790450654,converged,23,0.5788168930953863
softmax_temperature,12.586003497313612,70.32968790450654,converged,23,12.586003497313612
sr_gamma,0.3405486077659729,70.32968797581829,converged,24,0.5784805423610362
softmax_temperature,12.590881713165148,70.32968797581829,converged,24,12.590881713165148
sr_gamma,0.3404338063812674,70.32968769178613,converged,25,0.5784529368833996
softmax_temperature,12.586865874857128,70.32968769178613,converged,25,12.586865874857128
