param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.142725121818928,73.55726942534766,converged,1,0.9490349012971296
softmax_temperature,20.381387638407737,73.55726942534766,converged,1,20.381387638407737
sr_gamma,3.142203640723273,73.55727001436458,converged,2,0.9490144178316693
softmax_temperature,20.371466396417837,73.55727001436458,converged,2,20.371466396417837
sr_gamma,3.1454531758462805,73.55726954627622,converged,3,0.9491418980673054
softmax_temperature,20.40616260199728,73.55726954627622,converged,3,20.40616260199728
sr_gamma,41.70393717356971,73.73291490333722,converged,4,0.99
softmax_temperature,61.58125145523023,73.73291490333722,converged,4,61.58125145523023
sr_gamma,-18.090960540343076,79.71192570974159,converged,5,1.3766731859492819e-8
softmax_temperature,1.2373616573167965,79.71192570974159,converged,5,1.2373616573167965
sr_gamma,3.1437081253166648,73.55726947806156,converged,6,0.9490734864545253
softmax_temperature,20.385405324163244,73.55726947806156,converged,6,20.385405324163244
sr_gamma,-18.384402371477336,79.71192571985382,converged,7,1.0265750078381083e-8
softmax_temperature,1.3523182783974335,79.71192571985382,converged,7,1.3523182783974335
sr_gamma,3.1465108189440683,73.55727004819865,converged,8,0.9491833078146412
softmax_temperature,20.414527365556744,73.55727004819865,converged,8,20.414527365556744
sr_gamma,83.98782080092046,73.73291442209137,converged,9,0.99
softmax_temperature,61.570665312691055,73.73291442209137,converged,9,61.570665312691055
sr_gamma,3.142229691541602,73.5572698052803,converged,10,0.949015441324738
softmax_temperature,20.373304002299683,73.5572698052803,converged,10,20.373304002299683
sr_gamma,85.08783262625585,73.7329142536691,converged,11,0.99
softmax_temperature,61.556866698570076,73.7329142536691,converged,11,61.556866698570076
sr_gamma,-16.026254532393068,79.71192534441543,converged,12,1.0852286185013166e-7
softmax_temperature,1.2062189917778596,79.71192534441543,converged,12,1.2062189917778596
sr_gamma,3.143203807448782,73.55726936276221,converged,13,0.9490536951596019
softmax_temperature,20.387494747072637,73.55726936276221,converged,13,20.387494747072637
sr_gamma,3.1441029437658217,73.55726934710856,converged,14,0.9490889741995547
softmax_temperature,20.39007411980645,73.55726934710856,converged,14,20.39007411980645
sr_gamma,3.1453455098281804,73.55726948432563,converged,15,0.9491376803813537
softmax_temperature,20.404616642034796,73.55726948432563,converged,15,20.404616642034796
sr_gamma,3.1423915697581326,73.55726955307613,converged,16,0.9490218007009414
softmax_temperature,20.37762574785598,73.55726955307613,converged,16,20.37762574785598
sr_gamma,3.1448195802520535,73.55726934368917,converged,17,0.9491170717376669
softmax_temperature,20.400292935863586,73.55726934368917,converged,17,20.400292935863586
sr_gamma,3.1458657395967315,73.55726968007916,converged,18,0.9491580558965241
softmax_temperature,20.408352103899414,73.55726968007916,converged,18,20.408352103899414
sr_gamma,3.1439920683032496,73.55726948480996,converged,19,0.9490846253975634
softmax_temperature,20.396456330191356,73.55726948480996,converged,19,20.396456330191356
sr_gamma,17.37042110098373,73.73291573220291,converged,20,0.9899999717019082
softmax_temperature,61.595087787239564,73.73291573220291,converged,20,61.595087787239564
sr_gamma,3.1450575251809987,73.55726938344452,converged,21,0.9491263968836179
softmax_temperature,20.401551072804196,73.55726938344452,converged,21,20.401551072804196
sr_gamma,3.1438996906334884,73.55726969452864,converged,22,0.9490810017856425
softmax_temperature,20.385326447038437,73.55726969452864,converged,22,20.385326447038437
sr_gamma,3.142218046227714,73.55727090274165,converged,23,0.9490149838028606
softmax_temperature,20.387075519607997,73.55727090274165,converged,23,20.387075519607997
sr_gamma,3.1449958742846764,73.55726949464174,converged,24,0.9491239809585615
softmax_temperature,20.397352613621614,73.55726949464174,converged,24,20.397352613621614
sr_gamma,3.135765068861849,73.55727901129963,converged,25,0.9487607058258992
softmax_temperature,20.312329777062196,73.55727901129963,converged,25,20.312329777062196
