param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.01862986480419,75.99560235064702,converged,1,0.989999985200615
softmax_temperature,47.134109809661936,75.99560235064702,converged,1,47.134109809661936
sr_gamma,15.724117616187371,75.99560310981883,converged,2,0.989999853196092
softmax_temperature,47.139826929101204,75.99560310981883,converged,2,47.139826929101204
sr_gamma,16.458337057920055,75.99560282547287,converged,3,0.9899999295517518
softmax_temperature,47.14487726567724,75.99560282547287,converged,3,47.14487726567724
sr_gamma,13.639335756070018,75.99561019418896,converged,4,0.989998819281356
softmax_temperature,47.16238847505621,75.99561019418896,converged,4,47.16238847505621
sr_gamma,14.14143147656952,75.99560634384541,converged,5,0.9899992853568675
softmax_temperature,47.14471044796608,75.99560634384541,converged,5,47.14471044796608
sr_gamma,15.928397789095527,75.99560302294162,converged,6,0.9899998803204695
softmax_temperature,47.14250173376405,75.99560302294162,converged,6,47.14250173376405
sr_gamma,16.903065817978764,75.99560321561157,converged,7,0.9899999548428045
softmax_temperature,47.1556242265644,75.99560321561157,converged,7,47.1556242265644
sr_gamma,16.976942099955444,75.99560250200474,converged,8,0.989999958058602
softmax_temperature,47.136296753170136,75.99560250200474,converged,8,47.136296753170136
sr_gamma,16.07801252891739,75.99560295415644,converged,9,0.9899998969511787
softmax_temperature,47.1245975536456,75.99560295415644,converged,9,47.1245975536456
sr_gamma,-16.08287352696061,79.71192554397625,converged,10,1.0254911664107212e-7
softmax_temperature,1.1463384106755257,79.71192554397625,converged,10,1.1463384106755257
sr_gamma,12.625842774640695,75.99562185121488,converged,11,0.9899967468812179
softmax_temperature,47.15991313288824,75.99562185121488,converged,11,47.15991313288824
sr_gamma,17.64933846859976,75.9956024752075,converged,12,0.9899999785895952
softmax_temperature,47.126615786106456,75.9956024752075,converged,12,47.126615786106456
sr_gamma,14.547718304907708,75.99560490407336,converged,13,0.9899995239624606
softmax_temperature,47.1245285361002,75.99560490407336,converged,13,47.1245285361002
sr_gamma,-15.133523770258762,79.71192451992383,converged,14,2.649898340480671e-7
softmax_temperature,2.5046907888317946,79.71192451992383,converged,14,2.5046907888317946
sr_gamma,22.23096117486002,75.99560227293364,converged,15,0.9899999997807944
softmax_temperature,47.134303116267866,75.99560227293364,converged,15,47.134303116267866
sr_gamma,-17.728653228841722,79.71192571716105,converged,16,1.9777842635500914e-8
softmax_temperature,1.2736853840760887,79.71192571716105,converged,16,1.2736853840760887
sr_gamma,19.814145724389455,75.99560247776431,converged,17,0.9899999975426838
softmax_temperature,47.145574508941785,75.99560247776431,converged,17,47.145574508941785
sr_gamma,14.709042629107541,75.99560483729036,converged,18,0.9899995948843981
softmax_temperature,47.14908426135146,75.99560483729036,converged,18,47.14908426135146
sr_gamma,69.00657943489946,75.99560238117807,converged,19,0.99
softmax_temperature,47.125886795237086,75.99560238117807,converged,19,47.125886795237086
sr_gamma,21.00981620298315,75.99560233300197,converged,20,0.9899999992566593
softmax_temperature,47.140467857360335,75.99560233300197,converged,20,47.140467857360335
sr_gamma,16.446803675826796,75.99560271901146,converged,21,0.9899999287345417
softmax_temperature,47.127415662931924,75.99560271901146,converged,21,47.127415662931924
sr_gamma,16.417883470671597,75.99560279292558,converged,22,0.9899999266434383
softmax_temperature,47.12482226397964,75.99560279292558,converged,22,47.12482226397964
sr_gamma,65.74287312184288,75.99560300474536,converged,23,0.99
softmax_temperature,47.15625003316039,75.99560300474536,converged,23,47.15625003316039
sr_gamma,33.8858957522755,75.9956025728529,converged,24,0.989999999999998
softmax_temperature,47.148385382040956,75.9956025728529,converged,24,47.148385382040956
sr_gamma,64.32244539020655,75.99560282465991,converged,25,0.99
softmax_temperature,47.1153275197361,75.99560282465991,converged,25,47.1153275197361
