param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3379648146054848,48.999039310385925,converged,1,0.7842335061479841
softmax_temperature,33.94261617445046,48.999039310385925,converged,1,33.94261617445046
sr_gamma,1.3373096345052051,48.999038977364314,converged,2,0.7841266920254697
softmax_temperature,33.94253934854894,48.999038977364314,converged,2,33.94253934854894
sr_gamma,1.3378762425335637,48.99903904386477,converged,3,0.7842190686180261
softmax_temperature,33.944293549067986,48.99903904386477,converged,3,33.944293549067986
sr_gamma,1.3378803896226281,48.99903930510819,converged,4,0.7842197446234315
softmax_temperature,33.941011743005504,48.99903930510819,converged,4,33.941011743005504
sr_gamma,1.3373777477003999,48.99903923157359,converged,5,0.7841377984354339
softmax_temperature,33.937611457629515,48.99903923157359,converged,5,33.937611457629515
sr_gamma,184.57061337797768,57.67878713338569,converged,6,0.99
softmax_temperature,150.17044367125436,57.67878713338569,converged,6,150.17044367125436
sr_gamma,1.3379354321200054,48.999039131889234,converged,7,0.7842287167920432
softmax_temperature,33.94723412558207,48.999039131889234,converged,7,33.94723412558207
sr_gamma,1.337445084988106,48.999039303677776,converged,8,0.7841487778930271
softmax_temperature,33.94857995230692,48.999039303677776,converged,8,33.94857995230692
sr_gamma,183.0252227629363,57.67878706777758,converged,9,0.99
softmax_temperature,150.1788411143122,57.67878706777758,converged,9,150.1788411143122
sr_gamma,1.3376258394409124,48.99903891146166,converged,10,0.7841782480739146
softmax_temperature,33.94630972684579,48.99903891146166,converged,10,33.94630972684579
sr_gamma,1.3376716009200065,48.99903928940036,converged,11,0.7841857085254831
softmax_temperature,33.94993849305109,48.99903928940036,converged,11,33.94993849305109
sr_gamma,1.3372171707252667,48.99903978371574,converged,12,0.7841116143477259
softmax_temperature,33.93436962279159,48.99903978371574,converged,12,33.93436962279159
sr_gamma,39.77132701960338,57.67878710036803,converged,13,0.99
softmax_temperature,150.1735069371739,57.67878710036803,converged,13,150.1735069371739
sr_gamma,1.3380433452196008,48.99903930893373,converged,14,0.784246306263408
softmax_temperature,33.94542058344334,48.99903930893373,converged,14,33.94542058344334
sr_gamma,34.16910337307516,57.67878737700891,converged,15,0.9899999999999984
softmax_temperature,150.20542326900159,57.67878737700891,converged,15,150.20542326900159
sr_gamma,1.3380816704867464,48.99903952910782,converged,16,0.7842525528858274
softmax_temperature,33.95015916095455,48.99903952910782,converged,16,33.95015916095455
sr_gamma,185.44141979168472,57.678787336120884,converged,17,0.99
softmax_temperature,150.1595183834869,57.678787336120884,converged,17,150.1595183834869
sr_gamma,1.3374420757247245,48.999039080498584,converged,18,0.7841482872368087
softmax_temperature,33.93890155268067,48.999039080498584,converged,18,33.93890155268067
sr_gamma,1.3378847910712808,48.99903903587851,converged,19,0.7842204620894908
softmax_temperature,33.945319455992944,48.99903903587851,converged,19,33.945319455992944
sr_gamma,1.3378688421719227,48.99903930285852,converged,20,0.7842178623016756
softmax_temperature,33.95006365269087,48.99903930285852,converged,20,33.95006365269087
sr_gamma,1.3374550843959307,48.99903964603602,converged,21,0.7841504082764015
softmax_temperature,33.9353348000451,48.99903964603602,converged,21,33.9353348000451
sr_gamma,-20.272403668728657,79.7119257262901,converged,22,1.553968265855576e-9
softmax_temperature,3.0178700443648268,79.7119257262901,converged,22,3.0178700443648268
sr_gamma,1.3378167015592806,48.99903900304624,converged,23,0.7842093628295306
softmax_temperature,33.943282724277296,48.99903900304624,converged,23,33.943282724277296
sr_gamma,1.3381830015779173,48.999039740526754,converged,24,0.7842690681324348
softmax_temperature,33.94420388885139,48.999039740526754,converged,24,33.94420388885139
sr_gamma,1.3377861444317611,48.999038975309816,converged,25,0.7842043815737386
softmax_temperature,33.94307134291276,48.999038975309816,converged,25,33.94307134291276
