param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.33738613606320733,72.86448515539065,converged,1,0.5777198902914574
softmax_temperature,10.4164785288222,72.86448515539065,converged,1,10.4164785288222
sr_gamma,0.3354804859148004,72.86448434096968,converged,2,0.5772613402815856
softmax_temperature,10.41338795317317,72.86448434096968,converged,2,10.41338795317317
sr_gamma,0.3342221177612833,72.86448480503995,converged,3,0.5769584638344192
softmax_temperature,10.413222571479814,72.86448480503995,converged,3,10.413222571479814
sr_gamma,0.33623798658462045,72.86448474044526,converged,4,0.5774436324848616
softmax_temperature,10.41203333470439,72.86448474044526,converged,4,10.41203333470439
sr_gamma,0.3371374371405821,72.86448483785922,converged,5,0.5776600549966824
softmax_temperature,10.415773317784286,72.86448483785922,converged,5,10.415773317784286
sr_gamma,0.3365738082629847,72.86448444267135,converged,6,0.5775244404694088
softmax_temperature,10.414429346625788,72.86448444267135,converged,6,10.414429346625788
sr_gamma,0.33677739295460646,72.86448455770692,converged,7,0.5775734263749427
softmax_temperature,10.41415754774482,72.86448455770692,converged,7,10.41415754774482
sr_gamma,0.3347740194016553,72.86448437674348,converged,8,0.5770913087425531
softmax_temperature,10.414093425328467,72.86448437674348,converged,8,10.414093425328467
sr_gamma,0.3369620663909014,72.86448474606775,converged,9,0.5776178604750106
softmax_temperature,10.41601873254865,72.86448474606775,converged,9,10.41601873254865
sr_gamma,0.3368358829837158,72.8644847187339,converged,10,0.5775874997534325
softmax_temperature,10.416360287146741,72.8644847187339,converged,10,10.416360287146741
sr_gamma,0.3357311972029653,72.86448420821513,converged,11,0.5773216763860756
softmax_temperature,10.415469158384543,72.86448420821513,converged,11,10.415469158384543
sr_gamma,0.33458091271667156,72.86448455568964,converged,12,0.5770448285814374
softmax_temperature,10.417181264830573,72.86448455568964,converged,12,10.417181264830573
sr_gamma,0.335404174877849,72.86448436907341,converged,13,0.5772429747908706
softmax_temperature,10.41327163489754,72.86448436907341,converged,13,10.41327163489754
sr_gamma,15.916858208658816,75.93490123005768,converged,14,0.9899998789314189
softmax_temperature,47.56020944201046,75.93490123005768,converged,14,47.56020944201046
sr_gamma,0.3367689785518522,72.86448459813273,converged,15,0.5775714017608781
softmax_temperature,10.415815585023022,72.86448459813273,converged,15,10.415815585023022
sr_gamma,0.337054117360554,72.86448527054397,converged,16,0.5776400082599443
softmax_temperature,10.41788084103871,72.86448527054397,converged,16,10.41788084103871
sr_gamma,0.3356186626297761,72.86448462738078,converged,17,0.5772945941600249
softmax_temperature,10.412194922093827,72.86448462738078,converged,17,10.412194922093827
sr_gamma,-18.521337873185985,79.7119257103789,converged,18,8.952005799598682e-9
softmax_temperature,1.2592321710835677,79.7119257103789,converged,18,1.2592321710835677
sr_gamma,0.3378618269554631,72.86448735088558,converged,19,0.5778343314050731
softmax_temperature,10.42045774989399,72.86448735088558,converged,19,10.42045774989399
sr_gamma,0.33534166361579637,72.86448464044673,converged,20,0.5772279302666602
softmax_temperature,10.412236725636753,72.86448464044673,converged,20,10.412236725636753
sr_gamma,0.3365181979788423,72.86448441181778,converged,21,0.5775110594093188
softmax_temperature,10.414643334655887,72.86448441181778,converged,21,10.414643334655887
sr_gamma,0.3354538194809347,72.86448469445237,converged,22,0.5772549225975505
softmax_temperature,10.412022223975772,72.86448469445237,converged,22,10.412022223975772
sr_gamma,0.3347417604489117,72.86448434197473,converged,23,0.5770835442193976
softmax_temperature,10.414535932614134,72.86448434197473,converged,23,10.414535932614134
sr_gamma,0.3347202909678154,72.86448458757776,converged,24,0.5770783766298899
softmax_temperature,10.417522213379183,72.86448458757776,converged,24,10.417522213379183
sr_gamma,0.33611166005617016,72.86448428299796,converged,25,0.5774132336578176
softmax_temperature,10.414360005040443,72.86448428299796,converged,25,10.414360005040443
