param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.694796161606746,38.17561892265683,converged,1,0.9273516893307
softmax_temperature,72.37243343210261,38.17561892265683,converged,1,72.37243343210261
sr_gamma,2.6957666114830623,38.17561891430211,converged,2,0.9274086149404783
softmax_temperature,72.38561194736987,38.17561891430211,converged,2,72.38561194736987
sr_gamma,2.6949803672568464,38.17561860752336,converged,3,0.9273624983588387
softmax_temperature,72.37537457964216,38.17561860752336,converged,3,72.37537457964216
sr_gamma,2.6949810731573898,38.175618680659056,converged,4,0.9273625397771268
softmax_temperature,72.36177319798921,38.175618680659056,converged,4,72.36177319798921
sr_gamma,2.6955939062824688,38.17561867582672,converged,5,0.927398487757212
softmax_temperature,72.39669625052422,38.17561867582672,converged,5,72.39669625052422
sr_gamma,2.695704608445622,38.17561863482752,converged,6,0.9274049793478004
softmax_temperature,72.39644114219765,38.17561863482752,converged,6,72.39644114219765
sr_gamma,2.6968984301164114,38.17562160844739,converged,7,0.9274749453449094
softmax_temperature,72.43754639370744,38.17562160844739,converged,7,72.43754639370744
sr_gamma,63.755583377082694,40.589675445596605,converged,8,0.99
softmax_temperature,284.6119914818836,40.589675445596605,converged,8,284.6119914818836
sr_gamma,63.395541193586546,40.589675440653124,converged,9,0.99
softmax_temperature,284.61137808087386,40.589675440653124,converged,9,284.61137808087386
sr_gamma,2.695461232829051,38.175618964701094,converged,10,0.9273907069399944
softmax_temperature,72.39801268624018,38.175618964701094,converged,10,72.39801268624018
sr_gamma,2.695671983246002,38.1756188954641,converged,11,0.9274030662666966
softmax_temperature,72.40195426182882,38.1756188954641,converged,11,72.40195426182882
sr_gamma,2.695079302583574,38.175618453041736,converged,12,0.9273683030803584
softmax_temperature,72.3701843326555,38.175618453041736,converged,12,72.3701843326555
sr_gamma,2.6954752352089146,38.17561860416993,converged,13,0.9273915281713907
softmax_temperature,72.37776192935918,38.17561860416993,converged,13,72.37776192935918
sr_gamma,-18.23242437769659,79.71192548370672,converged,14,1.195071502511191e-8
softmax_temperature,3.0143802348175086,79.71192548370672,converged,14,3.0143802348175086
sr_gamma,2.6951029953987446,38.17561853543547,converged,15,0.9273696931078971
softmax_temperature,72.36740145459714,38.17561853543547,converged,15,72.36740145459714
sr_gamma,2.69579903642543,38.1756187026231,converged,16,0.9274105161218723
softmax_temperature,72.39408812544724,38.1756187026231,converged,16,72.39408812544724
sr_gamma,2.6953123942293447,38.175618729788766,converged,17,0.9273819770222301
softmax_temperature,72.39055340760913,38.175618729788766,converged,17,72.39055340760913
sr_gamma,58.01264392310463,40.58967584567621,converged,18,0.99
softmax_temperature,284.5325887382211,40.58967584567621,converged,18,284.5325887382211
sr_gamma,2.695736680532602,38.17561862771871,converged,19,0.9274068599422638
softmax_temperature,72.39248240716206,38.17561862771871,converged,19,72.39248240716206
sr_gamma,2.6948921975318787,38.175618636260694,converged,20,0.9273573248526706
softmax_temperature,72.36199144501067,38.175618636260694,converged,20,72.36199144501067
sr_gamma,2.6945806203019926,38.17561898787679,converged,21,0.9273390393452575
softmax_temperature,72.35822111583607,38.17561898787679,converged,21,72.35822111583607
sr_gamma,2.6951303353471654,38.175618762182644,converged,22,0.9273712970723871
softmax_temperature,72.38476162638632,38.175618762182644,converged,22,72.38476162638632
sr_gamma,2.695322990150978,38.175618455253804,converged,23,0.9273825985485669
softmax_temperature,72.37567506860093,38.175618455253804,converged,23,72.37567506860093
sr_gamma,2.6957179579705013,38.17562017812128,converged,24,0.9274057621234236
softmax_temperature,72.4154466406319,38.17562017812128,converged,24,72.4154466406319
sr_gamma,2.6951967626735125,38.17561869272722,converged,25,0.9273751940332663
softmax_temperature,72.38611637683168,38.17561869272722,converged,25,72.38611637683168
