param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-17.45945277553983,79.71192546869275,converged,1,2.5887564011642746e-8
softmax_temperature,2.947744675038848,79.71192546869275,converged,1,2.947744675038848
sr_gamma,24.91454651026303,71.98227453393352,converged,2,0.9899999999850243
softmax_temperature,71.66742275499774,71.98227453393352,converged,2,71.66742275499774
sr_gamma,2.6126403851733073,71.45544229588339,converged,3,0.9223539692677796
softmax_temperature,19.571904688776627,71.45544229588339,converged,3,19.571904688776627
sr_gamma,-17.03643018263392,79.71192539257972,converged,4,3.951914660093667e-8
softmax_temperature,2.427987764531281,79.71192539257972,converged,4,2.427987764531281
sr_gamma,42.89673294174145,71.98227371642254,converged,5,0.99
softmax_temperature,71.62834494881174,71.98227371642254,converged,5,71.62834494881174
sr_gamma,158.26865672211383,71.98227359692063,converged,6,0.99
softmax_temperature,71.63415999387975,71.98227359692063,converged,6,71.63415999387975
sr_gamma,2.6123569634652766,71.45544223075767,converged,7,0.9223361047626559
softmax_temperature,19.56808526097345,71.45544223075767,converged,7,19.56808526097345
sr_gamma,2.614646960059773,71.4554423742167,converged,8,0.9224803218022527
softmax_temperature,19.584532679533645,71.4554423742167,converged,8,19.584532679533645
sr_gamma,2.6119322872466335,71.45544241903224,converged,9,0.922309328586019
softmax_temperature,19.562392194738823,71.45544241903224,converged,9,19.562392194738823
sr_gamma,2.6129830505566503,71.45544207697188,converged,10,0.9223755621561092
softmax_temperature,19.5668256628182,71.45544207697188,converged,10,19.5668256628182
sr_gamma,2.6117572513997214,71.4554425787694,converged,11,0.9222982895782293
softmax_temperature,19.561564472827943,71.4554425787694,converged,11,19.561564472827943
sr_gamma,22.963153659786503,71.9822735724922,converged,12,0.9899999998945943
softmax_temperature,71.64272338785445,71.9822735724922,converged,12,71.64272338785445
sr_gamma,21.49754089336212,71.98227355516165,converged,13,0.9899999995435725
softmax_temperature,71.63811440948322,71.98227355516165,converged,13,71.63811440948322
sr_gamma,2.613945680700794,71.45544210079365,converged,14,0.922436187644046
softmax_temperature,19.574333723924944,71.45544210079365,converged,14,19.574333723924944
sr_gamma,2.6138603732775088,71.45544248176304,converged,15,0.9224308171022
softmax_temperature,19.582479221292026,71.45544248176304,converged,15,19.582479221292026
sr_gamma,-14.945150912972167,79.71192450717398,converged,16,3.199178566816338e-7
softmax_temperature,1.0141475187265314,79.71192450717398,converged,16,1.0141475187265314
sr_gamma,2.6121355705563585,71.4554422651202,converged,17,0.9223221469867868
softmax_temperature,19.563434558472473,71.4554422651202,converged,17,19.563434558472473
sr_gamma,2.6127832104166657,71.45544192101089,converged,18,0.9223629701057149
softmax_temperature,19.568427170147597,71.45544192101089,converged,18,19.568427170147597
sr_gamma,2.6141768717221896,71.45544202998786,converged,19,0.9224507403213212
softmax_temperature,19.5798910756007,71.45544202998786,converged,19,19.5798910756007
sr_gamma,2.6127709658956952,71.45544193547587,converged,20,0.9223621985002626
softmax_temperature,19.56949044655039,71.45544193547587,converged,20,19.56949044655039
sr_gamma,2.612395003309625,71.45544212072183,converged,21,0.922338502726388
softmax_temperature,19.56465280881462,71.45544212072183,converged,21,19.56465280881462
sr_gamma,2.6139781170402476,71.45544209533293,converged,22,0.9224382295749373
softmax_temperature,19.58064642813438,71.45544209533293,converged,22,19.58064642813438
sr_gamma,2.6136399792318348,71.45544200989514,converged,23,0.9224169403300092
softmax_temperature,19.578161858744323,71.45544200989514,converged,23,19.578161858744323
sr_gamma,2.613800332813402,71.45544198502051,converged,24,0.9224270370084162
softmax_temperature,19.57396235266519,71.45544198502051,converged,24,19.57396235266519
sr_gamma,179.15764516335486,71.98227356875034,converged,25,0.99
softmax_temperature,71.64190878528376,71.98227356875034,converged,25,71.64190878528376
