param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.193971655604706,79.47152515807679,converged,1,0.0020171662243883334
softmax_temperature,249.79051923318445,79.47152515807679,converged,1,249.79051923318445
sr_gamma,-5.96688484494269,79.4715972313671,converged,2,0.0025301059121376423
softmax_temperature,198.88856987013116,79.4715972313671,converged,2,198.88856987013116
sr_gamma,-5.273694394182284,79.47194560890108,converged,3,0.005047529885979385
softmax_temperature,99.98588875412017,79.47194560890108,converged,3,99.98588875412017
sr_gamma,-6.931180344947418,79.47137961985545,converged,4,9.661349331396607e-4
softmax_temperature,521.4115292275877,79.47137961985545,converged,4,521.4115292275877
sr_gamma,-3.587470457591377,79.4750373401354,converged,5,0.026654076522617372
softmax_temperature,18.954089462027795,79.4750373401354,converged,5,18.954089462027795
sr_gamma,-4.2909008774092605,79.47312593412006,converged,6,0.013372553734778197
softmax_temperature,37.6756229742215,79.47312593412006,converged,6,37.6756229742215
sr_gamma,-14.457267343765125,79.71192512489647,converged,7,5.211029541481698e-7
softmax_temperature,1.2805576878017746,79.71192512489647,converged,7,1.2805576878017746
sr_gamma,-7.585375241893251,79.47131770687676,converged,8,5.02490776690986e-4
softmax_temperature,998.776121358927,79.47131770687676,converged,8,998.776121358927
sr_gamma,-6.683741755904041,79.47141715142098,converged,9,0.001237029425901577
softmax_temperature,407.3970259822712,79.47141715142098,converged,9,407.3970259822712
sr_gamma,-15.001332484185696,79.71192508672424,converged,10,3.0243993973043107e-7
softmax_temperature,2.3380978170316666,79.71192508672424,converged,10,2.3380978170316666
sr_gamma,-6.2438678021739396,79.47151200177841,converged,11,0.0019191774761299024
softmax_temperature,262.9783388455186,79.47151200177841,converged,11,262.9783388455186
sr_gamma,-6.223422963770766,79.47152666914717,converged,12,0.0019587401658906316
softmax_temperature,255.68966428118452,79.47152666914717,converged,12,255.68966428118452
sr_gamma,-6.30920267073885,79.47150508065214,converged,13,0.0017980170922411124
softmax_temperature,278.4479589461387,79.47150508065214,converged,13,278.4479589461387
sr_gamma,-4.833017724442373,79.47235535982627,converged,14,0.00782056103267011
softmax_temperature,64.09706901138378,79.47235535982627,converged,14,64.09706901138378
sr_gamma,-6.542258454227409,79.47144556424054,converged,15,0.001424764157631911
softmax_temperature,352.4710000781771,79.47144556424054,converged,15,352.4710000781771
sr_gamma,-6.687346137548342,79.47141648940514,converged,16,0.001232584266851099
softmax_temperature,408.6236770026817,79.47141648940514,converged,16,408.6236770026817
sr_gamma,-5.790503891292614,79.4716737964794,converged,17,0.0030166570210120977
softmax_temperature,166.1351345892333,79.4716737964794,converged,17,166.1351345892333
sr_gamma,-6.5203349868523794,79.4714591434991,converged,18,0.001456298386861935
softmax_temperature,343.54176206940417,79.4714591434991,converged,18,343.54176206940417
sr_gamma,-7.051812469599854,79.4713705532283,converged,19,8.564383095028572e-4
softmax_temperature,585.0075152592858,79.4713705532283,converged,19,585.0075152592858
sr_gamma,-5.4563630102257825,79.47183462933577,converged,20,0.004208397632609574
softmax_temperature,119.3976498793622,79.47183462933577,converged,20,119.3976498793622
sr_gamma,-6.908516763953706,79.47138307276393,converged,21,9.8825891018336e-4
softmax_temperature,510.2761973499587,79.47138307276393,converged,21,510.2761973499587
sr_gamma,-5.054950895503783,79.47216206200692,converged,22,0.006273890264124772
softmax_temperature,79.49616604954288,79.47216206200692,converged,22,79.49616604954288
sr_gamma,-7.109394085293089,79.47135873944761,converged,23,8.08555304561681e-4
softmax_temperature,624.0198722858886,79.47135873944761,converged,23,624.0198722858886
sr_gamma,-5.561250180029039,79.4717768223045,converged,24,0.0037909557516690195
softmax_temperature,132.4951706551994,79.4717768223045,converged,24,132.4951706551994
sr_gamma,-5.740299594915829,79.47168728938226,converged,25,0.0031714747361340913
softmax_temperature,158.59833467289513,79.47168728938226,converged,25,158.59833467289513
